agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur County Sheriff's Office,2012,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2011,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2010,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2009,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2008,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2007,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2006,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2005,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2004,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2003,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2002,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2001,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,2000,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1999,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1998,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1997,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1996,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1995,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1994,Indiana,14800,IN01600,0,0,0,2,0,0,0,0,1,0,0,0,1,15,0,0,0,15,0,17,11,6,0,74,9,3,0,6,118,0,15,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1993,Indiana,14700,IN01600,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,4,2,17,5,12,0,109,10,5,0,5,144,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1992,Indiana,14663,IN01600,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,23,14,7,2,91,10,3,0,7,128,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1991,Indiana,14529,IN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,5,6,0,106,12,4,0,8,132,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1990,Indiana,14359,IN01600,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,14,5,0,81,7,5,0,2,110,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1989,Indiana,15178,IN01600,0,0,1,3,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,22,16,6,0,63,7,2,3,2,98,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Decatur County Sheriff's Office,1988,Indiana,15027,IN01600,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,40,24,15,1,85,11,6,0,5,141,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Decatur County Sheriff's Office,1987,Indiana,14733,IN01600,0,0,1,1,0,2,1,1,3,2,0,0,1,10,0,1,0,5,4,35,27,7,1,75,17,5,1,11,143,0,6,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Decatur County Sheriff's Office,1986,Indiana,14772,IN01600,0,0,0,0,1,2,2,0,2,1,0,0,1,11,2,0,1,5,3,60,53,6,1,74,12,1,1,10,162,0,8,12,146,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Decatur County Sheriff's Office,1985,Indiana,14711,IN01600,0,0,3,0,0,1,1,0,1,1,0,0,0,14,0,0,1,7,6,30,25,0,5,95,29,14,2,13,170,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1984,Indiana,14760,IN01600,0,0,1,0,0,3,3,0,3,0,0,0,3,4,0,1,0,2,1,24,23,1,0,76,14,4,2,8,124,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1983,Indiana,14611,IN01600,0,0,0,0,0,1,1,0,3,1,0,0,2,10,1,1,1,7,0,38,38,0,0,83,14,4,6,4,149,0,10,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1982,Indiana,14590,IN01600,0,0,2,0,0,2,0,2,2,1,0,0,1,12,2,1,0,1,8,37,36,0,1,134,7,5,0,2,194,0,4,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1981,Indiana,14577,IN01600,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,3,1,0,5,49,47,0,2,80,6,4,1,1,148,0,5,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1980,Indiana,14564,IN01600,0,0,1,1,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,91,84,6,1,118,14,9,1,4,233,0,6,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1979,Indiana,14835,IN01600,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,93,76,15,2,81,19,9,6,4,197,0,3,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1978,Indiana,17550,IN01600,0,0,0,0,0,2,1,1,3,1,0,0,2,12,0,0,0,3,9,54,44,8,2,75,11,6,2,3,157,0,3,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1977,Indiana,14552,IN01600,0,0,1,1,0,0,0,0,1,0,0,0,1,19,2,1,1,8,7,67,37,28,2,44,19,10,7,2,151,0,12,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1976,Indiana,13758,IN01600,0,0,0,1,0,1,1,0,1,1,0,0,0,14,1,0,0,10,3,86,62,22,2,89,6,6,0,0,198,0,11,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1975,Indiana,13659,IN01600,0,0,1,0,0,1,0,1,2,1,0,0,1,2,0,0,0,2,0,87,59,22,6,43,6,4,2,0,141,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1974,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1973,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1972,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1971,Indiana,14490,IN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,4,1,7,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1970,Indiana,,IN01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur County Sheriff's Office,1969,Indiana,13300,IN01600,0,0,0,0,0,2,1,1,0,0,0,0,0,49,1,0,0,0,48,51,42,9,0,49,9,9,0,0,112,35,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1968,Indiana,14351,IN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,50,45,2,3,30,7,7,0,0,93,21,6,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1967,Indiana,13886,IN01600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,36,26,10,0,25,11,11,0,0,76,12,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1966,Indiana,12900,IN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,16,1,0,9,4,4,0,0,30,5,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1965,Indiana,13200,IN01600,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,31,25,5,1,34,7,7,0,0,78,20,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1964,Indiana,12978,IN01600,0,0,0,1,2,3,2,1,0,0,0,0,0,7,1,1,0,2,3,37,33,4,0,17,7,7,0,0,71,9,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1963,Indiana,13632,IN01600,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,59,0,0,0,32,15,15,0,0,114,18,1,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1962,Indiana,13650,IN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,36,9,9,0,0,67,15,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1961,Indiana,13414,IN01600,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,43,0,0,0,16,2,2,0,0,66,7,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur County Sheriff's Office,1960,Indiana,13414,IN01600,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,7,1,1,0,0,37,6,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
