agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mauston Police Department,1988,Wisconsin,3290,WI02902,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,9,34,29,10,16,3,99,7,6,1,0,179,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7
Mauston Police Department,1987,Wisconsin,3255,WI02902,0,0,3,1,0,1,1,0,0,0,0,0,0,59,0,3,1,6,49,33,25,6,2,132,4,4,0,0,230,0,10,12,169,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,2,2,0,0,11,0,0,1,9,10
Mauston Police Department,1986,Wisconsin,3295,WI02902,0,0,1,0,0,1,0,1,2,1,0,0,1,42,1,1,1,7,32,35,19,13,3,101,5,2,1,2,186,0,10,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Mauston Police Department,1985,Wisconsin,3280,WI02902,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,21,13,6,2,120,3,0,2,1,170,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,9,9,0,0,18,0,0,0,18,18
Mauston Police Department,1984,Wisconsin,3274,WI02902,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,44,28,8,8,148,5,5,0,0,225,0,1,1,197,198,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,8,0,0,1,5,6
Mauston Police Department,1983,Wisconsin,3367,WI02902,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,34,23,7,4,107,3,3,0,0,165,0,1,1,144,145,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,4,4,0,0,14,0,0,1,12,13
Mauston Police Department,1982,Wisconsin,3377,WI02902,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,42,18,12,12,167,6,2,3,1,248,0,2,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1981,Wisconsin,3358,WI02902,0,0,3,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,33,10,14,9,128,4,3,1,0,189,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1980,Wisconsin,3317,WI02902,0,0,0,0,0,5,5,0,1,0,0,0,1,20,0,0,0,0,20,56,24,23,9,120,7,4,3,0,209,0,0,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1979,Wisconsin,3356,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,39,23,8,4,147,8,7,0,0,209,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1978,Wisconsin,3242,WI02902,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,23,15,4,4,90,8,7,1,0,134,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1977,Wisconsin,3261,WI02902,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,56,40,1,15,71,7,5,2,0,144,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1976,Wisconsin,3298,WI02902,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,56,41,2,13,86,3,2,1,0,149,0,0,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1975,Wisconsin,3379,WI02902,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,43,32,4,7,89,14,11,0,3,155,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1974,Wisconsin,3435,WI02902,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,28,23,3,2,90,4,3,1,0,129,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1973,Wisconsin,3371,WI02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,37,3,3,0,0,44,21,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1972,Wisconsin,3471,WI02902,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9,7,1,1,19,1,1,0,0,31,7,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauston Police Department,1971,Wisconsin,3511,WI02902,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,7,1,1,0,0,19,2,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
