agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bloomfield Police Department,2023,Ohio,2586,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,2,2,0,20,2,2,0,0,46,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2022,Ohio,2181,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,19,2,2,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2021,Ohio,1997,OH06508,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,0,0,0,22,1,0,1,0,17,1,1,0,0,43,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2020,Ohio,2000,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,18,8,7,0,1,46,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2019,Ohio,1997,OH06508,0,0,0,0,0,0,0,0,2,1,0,1,0,10,1,0,2,0,7,3,0,3,0,24,2,2,0,0,41,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2018,Ohio,1998,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,18,3,3,0,0,35,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2017,Ohio,1884,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,34,3,3,0,0,62,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2016,Ohio,1873,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,2,2,1,28,2,2,0,0,56,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2015,Ohio,1829,OH06508,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,5,4,0,1,16,4,4,0,0,42,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2014,Ohio,1777,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,17,3,2,1,0,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2013,Ohio,1778,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,4,4,1,27,4,4,0,0,51,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2012,Ohio,1754,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,7,3,0,26,3,2,0,1,56,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2011,Ohio,1745,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,2,5,0,34,0,0,0,0,53,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2010,Ohio,1744,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,4,0,31,2,2,0,0,51,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2009,Ohio,1700,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,16,6,7,3,36,2,2,0,0,75,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
