agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alleghany County Sheriff's Office,2023,Virginia,11273,VA00300,0,0,0,0,0,3,3,0,2,0,0,1,1,89,7,1,6,11,64,6,2,4,0,55,9,7,1,1,164,0,25,30,70,100,0,0,0,0,0,0,0,0,0,0,45,3,1,5,5,31,1,0,1,0,7,3,3,0,0,56,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2022,Virginia,11431,VA00300,0,0,0,1,0,1,1,0,0,0,0,0,0,66,4,0,2,9,51,181,174,7,0,49,3,3,0,0,301,0,15,17,233,250,0,0,1,1,0,0,0,0,0,0,37,4,0,2,5,26,2,0,2,0,0,3,3,0,0,43,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2021,Virginia,11137,VA00300,0,0,0,1,0,8,8,0,0,0,0,0,0,113,5,4,4,14,86,22,13,7,2,60,4,4,0,0,208,0,27,36,86,122,1,0,3,3,0,0,0,0,0,0,75,2,1,0,7,65,3,2,1,0,7,1,1,0,0,90,0,10,14,11,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2020,Virginia,11251,VA00300,0,0,0,0,1,10,10,0,0,0,0,0,0,74,1,2,2,7,62,15,9,6,0,41,6,5,0,1,147,0,12,22,62,84,0,0,5,4,1,0,0,0,0,0,55,0,2,2,5,46,5,4,1,0,18,0,0,0,0,83,0,9,14,23,37,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2019,Virginia,11206,VA00300,0,0,0,0,0,5,4,1,1,0,0,0,1,78,1,2,3,2,70,25,16,7,2,59,4,3,1,0,172,0,8,14,88,102,0,0,2,2,0,0,0,0,0,0,62,0,2,3,2,55,11,8,3,0,10,0,0,0,0,85,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2018,Virginia,11413,VA00300,0,0,0,0,0,3,3,0,0,0,0,0,0,86,1,1,2,9,73,34,21,13,0,63,4,3,1,0,190,0,13,16,101,117,0,0,5,5,0,0,0,0,0,0,65,1,1,0,6,57,4,3,1,0,15,2,2,0,0,91,0,8,13,21,34,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,2,0,0,0,0,19,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2017,Virginia,11787,VA00300,0,0,0,0,0,5,5,0,0,0,0,0,0,71,0,0,2,7,62,18,9,8,1,33,8,7,0,1,135,0,9,14,59,73,0,0,1,1,0,0,0,0,0,0,56,0,0,2,4,50,5,1,4,0,5,3,3,0,0,70,0,6,7,13,20,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,0,1,1,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2016,Virginia,11774,VA00300,0,0,0,0,0,3,3,0,1,1,0,0,0,65,1,0,4,3,57,28,18,10,0,34,7,6,0,1,138,0,8,12,69,81,0,0,2,2,0,1,1,0,0,0,52,1,0,4,2,45,5,3,2,0,5,4,4,0,0,69,0,7,10,14,24,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,0,1,1,0,0,14,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2015,Virginia,11929,VA00300,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,3,1,6,55,36,20,14,2,69,6,3,2,1,179,0,10,13,111,124,0,0,3,3,0,0,0,0,0,0,60,0,3,0,4,53,4,3,1,0,12,1,1,0,0,80,0,7,10,17,27,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alleghany County Sheriff's Office,2014,Virginia,12292,VA00300,0,0,0,0,0,7,6,1,0,0,0,0,0,67,0,6,0,3,58,42,19,17,6,73,6,4,1,1,195,0,9,16,121,137,0,0,1,1,0,0,0,0,0,0,58,0,6,0,1,51,3,2,1,0,9,1,1,0,0,72,0,7,8,13,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
