agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Carolina Bureau Of Protective Services,2011,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2010,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,0,1,23,4,3,1,0,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2009,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,0,1,21,1,1,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2008,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,35,3,2,1,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2007,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,1,1,0,0,51,1,1,0,0,64,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2006,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,3,3,0,0,39,4,4,0,0,64,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2005,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,4,1,0,0,3,7,0,0,2,0,5,1,1,0,0,39,7,3,3,1,58,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2004,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,28,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2003,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,35,4,4,0,0,44,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2002,South Carolina,,SC040BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Carolina Bureau Of Protective Services,2001,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,46,5,4,0,1,54,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,2000,South Carolina,,SC040BP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Carolina Bureau Of Protective Services,1999,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,8,2,0,53,2,2,0,0,69,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,1998,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina Bureau Of Protective Services,1997,South Carolina,0,SC040BP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,53,1,1,0,0,58,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
