agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Linn Police Department,1983,Oregon,10830,OR00309,0,0,7,0,0,0,0,0,3,2,1,0,0,43,3,0,2,1,37,105,52,43,10,196,13,9,2,2,360,0,6,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
West Linn Police Department,1982,Oregon,10778,OR00309,0,0,4,0,0,1,1,0,4,3,0,0,1,54,7,0,2,5,40,126,67,39,20,228,20,12,4,4,433,0,14,19,374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1981,Oregon,10770,OR00309,0,0,3,0,0,1,1,0,5,5,0,0,0,29,3,0,0,1,25,150,95,51,4,232,17,11,1,5,434,0,4,10,399,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1980,Oregon,,OR00309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Linn Police Department,1979,Oregon,11253,OR00309,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,0,1,18,5,98,62,34,2,206,15,12,1,2,346,0,20,22,319,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1978,Oregon,11469,OR00309,0,0,4,1,0,1,0,1,0,0,0,0,0,29,0,3,2,19,5,117,54,48,15,215,19,16,0,3,382,0,24,26,351,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1977,Oregon,10391,OR00309,0,0,1,0,1,0,0,0,0,0,0,0,0,21,2,1,3,13,2,85,44,39,2,189,16,14,2,0,312,0,19,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1976,Oregon,8915,OR00309,0,0,4,0,0,1,1,0,1,0,0,0,1,22,2,0,6,9,5,107,50,47,10,251,27,23,1,3,409,0,17,19,385,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1975,Oregon,8743,OR00309,0,0,0,3,0,2,2,0,3,1,1,0,1,5,2,1,1,1,0,127,69,52,6,290,39,29,0,10,469,0,5,13,456,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1974,Oregon,8630,OR00309,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,1,8,0,87,63,19,5,186,17,11,0,6,301,0,9,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1973,Oregon,8130,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,71,47,22,2,141,12,12,0,0,228,73,4,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1972,Oregon,7498,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,51,39,10,2,127,13,13,0,0,199,73,8,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1971,Oregon,7150,OR00309,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,3,0,31,19,11,1,103,10,10,0,0,151,74,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1970,Oregon,7091,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,57,40,16,1,106,17,17,0,0,189,50,9,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1969,Oregon,5288,OR00309,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,4,1,1,41,34,5,2,58,10,10,0,0,117,39,7,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1968,Oregon,4877,OR00309,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,25,12,10,3,95,4,4,0,0,126,64,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1967,Oregon,4782,OR00309,0,0,0,0,0,1,1,0,4,2,0,0,2,16,2,2,0,2,10,18,7,9,2,62,7,7,0,0,98,40,6,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1966,Oregon,4776,OR00309,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5,4,1,53,0,0,0,0,64,39,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1965,Oregon,4493,OR00309,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,36,0,0,0,0,41,34,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1964,Oregon,4410,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1963,Oregon,4309,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1962,Oregon,4322,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,24,16,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1961,Oregon,3933,OR00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,27,25,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Linn Police Department,1960,Oregon,3933,OR00309,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,25,18,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
