agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Claiborne Parish Sheriff's Office,1984,Louisiana,10336,LA01400,0,0,0,3,0,0,0,0,1,1,0,0,0,16,4,2,5,2,3,45,37,6,2,75,4,0,2,2,144,0,13,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Claiborne Parish Sheriff's Office,1983,Louisiana,9871,LA01400,0,0,0,1,0,6,6,0,0,0,0,0,0,23,8,5,1,1,8,45,45,0,0,90,11,4,4,3,176,0,15,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Claiborne Parish Sheriff's Office,1982,Louisiana,9702,LA01400,0,0,1,2,0,3,3,0,2,2,0,0,0,25,7,4,2,1,11,71,66,5,0,77,3,3,0,0,183,0,14,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1981,Louisiana,9575,LA01400,0,0,0,2,0,2,2,0,1,0,1,0,0,29,8,11,1,1,8,53,53,0,0,85,14,9,3,2,186,0,21,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1980,Louisiana,9340,LA01400,0,0,1,1,0,3,3,0,0,0,0,0,0,22,9,4,3,0,6,68,61,5,2,106,6,1,0,5,206,0,16,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1979,Louisiana,9436,LA01400,0,0,0,2,0,2,2,0,3,1,1,1,0,30,14,5,0,1,10,60,57,3,0,81,8,3,4,1,186,0,20,27,149,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1978,Louisiana,8922,LA01400,0,0,0,2,0,1,1,0,0,0,0,0,0,21,6,5,5,3,2,46,38,7,1,83,5,1,3,1,158,0,19,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1977,Louisiana,8937,LA01400,0,0,1,5,3,1,1,0,6,3,0,1,2,26,8,2,4,1,11,66,56,8,2,80,9,4,3,2,196,0,15,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1976,Louisiana,8967,LA01400,0,0,0,3,1,0,0,0,0,0,0,0,0,37,9,3,4,5,16,49,35,11,3,82,2,1,1,0,174,0,21,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1975,Louisiana,,LA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne Parish Sheriff's Office,1974,Louisiana,13140,LA01400,0,0,0,4,1,0,0,0,6,2,4,0,0,10,1,0,1,2,6,39,31,6,2,50,6,2,2,2,116,0,4,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1973,Louisiana,14086,LA01400,0,0,0,2,0,2,2,0,1,1,0,0,0,10,7,1,1,1,0,25,22,3,0,55,3,3,0,0,98,19,10,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1972,Louisiana,14026,LA01400,0,0,0,2,0,0,0,0,2,1,0,0,1,14,8,2,2,1,1,62,55,6,1,59,3,3,0,0,141,15,13,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1971,Louisiana,14360,LA01400,0,0,0,1,0,3,3,0,1,1,0,0,0,12,5,0,0,3,4,36,32,4,0,45,4,4,0,0,98,15,8,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1970,Louisiana,13969,LA01400,0,0,0,3,0,1,0,1,2,1,0,0,1,11,3,1,7,0,0,53,47,6,0,39,1,1,0,0,110,13,11,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1969,Louisiana,16483,LA01400,0,0,0,1,2,2,2,0,0,0,0,0,0,7,3,1,2,1,0,24,21,1,2,52,2,2,0,0,90,23,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1968,Louisiana,16728,LA01400,0,0,0,2,0,1,1,0,1,1,0,0,0,8,3,4,0,1,0,11,10,1,0,38,2,2,0,0,63,17,8,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1967,Louisiana,,LA01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Claiborne Parish Sheriff's Office,1966,Louisiana,15234,LA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,3,0,0,0,25,15,9,1,26,2,2,0,0,59,8,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1965,Louisiana,15671,LA01400,0,0,0,4,1,1,1,0,1,1,0,0,0,6,2,2,0,0,2,10,6,3,1,20,1,1,0,0,42,9,4,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1964,Louisiana,15597,LA01400,0,0,0,3,0,3,1,2,0,0,0,0,0,3,1,1,0,0,1,25,16,7,2,21,4,4,0,0,58,5,2,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1963,Louisiana,15790,LA01400,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,13,2,2,0,0,26,8,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1962,Louisiana,15841,LA01400,0,0,0,2,5,0,0,0,1,0,0,0,0,6,0,0,0,0,0,9,0,0,0,10,1,1,0,0,34,7,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1961,Louisiana,16376,LA01400,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,16,1,1,0,0,37,4,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,1960,Louisiana,16376,LA01400,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,9,1,1,0,0,38,4,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
