agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha County Sheriff's Office,2023,Wisconsin,100067,WI06800,0,0,0,1,0,14,14,0,2,1,0,1,0,246,1,2,2,34,207,24,13,10,1,274,24,14,8,2,585,0,39,56,322,378,2,0,6,6,0,2,1,0,1,0,164,1,1,2,27,133,4,3,1,0,74,3,1,2,0,255,0,31,41,81,122,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,11,0,0,0,0,27,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2022,Wisconsin,96883,WI06800,0,0,0,2,0,16,16,0,0,0,0,0,0,261,0,0,4,22,235,23,8,14,1,252,21,17,4,0,575,0,26,44,296,340,1,0,3,3,0,0,0,0,0,0,163,0,0,3,18,142,5,4,1,0,38,2,2,0,0,212,0,21,25,45,70,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,1,1,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2021,Wisconsin,101184,WI06800,0,0,0,2,0,32,30,2,2,2,0,0,0,317,0,1,10,27,279,27,10,16,1,200,17,10,5,2,597,0,38,74,244,318,3,0,3,3,0,0,0,0,0,0,171,0,1,9,20,141,2,0,2,0,48,5,2,3,0,232,0,30,36,55,91,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,1,0,1,0,10,0,0,0,0,25,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2020,Wisconsin,96741,WI06800,0,0,0,6,1,17,17,0,3,1,0,2,0,255,5,2,15,4,229,25,13,10,2,228,29,22,6,1,564,0,26,52,282,334,2,0,1,1,0,2,0,0,2,0,109,5,2,9,4,89,2,1,1,0,17,5,4,1,0,138,0,20,25,24,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,2,2,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,2019,Wisconsin,96382,WI06800,0,0,3,0,0,1,1,0,0,0,0,0,0,120,0,0,1,56,63,37,15,19,3,250,18,14,0,4,426,0,57,58,305,363,0,0,0,0,0,0,0,0,0,0,107,0,0,1,50,56,1,0,1,0,33,5,4,0,1,146,0,51,51,39,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,0,0,0,0,1,1,1,0,0,19,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,3,0,0,0,0,8,0,1,1,6,7
Waukesha County Sheriff's Office,2018,Wisconsin,96153,WI06800,0,0,5,0,0,0,0,0,3,3,0,0,0,121,1,2,1,49,68,59,31,23,5,237,24,20,0,4,444,0,53,56,320,376,0,0,0,0,0,0,0,0,0,0,104,0,1,1,43,59,3,2,1,0,39,5,5,0,0,151,0,45,45,47,92,0,0,0,0,0,0,0,0,0,0,22,0,0,1,13,8,0,0,0,0,2,3,3,0,0,27,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Waukesha County Sheriff's Office,2017,Wisconsin,95582,WI06800,0,0,3,0,0,3,3,0,1,1,0,0,0,123,0,1,4,61,57,72,35,31,6,286,24,17,2,5,509,0,66,70,382,452,0,0,1,1,0,0,0,0,0,0,116,0,1,4,56,55,5,1,4,0,60,10,7,0,3,192,0,61,62,75,137,0,0,1,1,0,0,0,0,0,0,23,0,1,0,11,11,2,0,2,0,6,1,1,0,0,33,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,0,0,1,5,0,1,1,3,4
Waukesha County Sheriff's Office,2016,Wisconsin,94642,WI06800,0,0,3,0,0,1,1,0,4,1,1,1,1,136,0,1,4,61,70,82,33,36,13,352,17,13,1,3,592,0,66,71,451,522,0,0,0,0,0,0,0,0,0,0,84,0,0,2,40,42,0,0,0,0,65,7,4,1,2,156,0,42,42,72,114,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,0,1,1,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,1,1,6,0,0,0,0,14,0,2,2,8,10
Waukesha County Sheriff's Office,2015,Wisconsin,94666,WI06800,0,0,3,0,0,8,7,1,5,2,1,1,1,183,1,5,1,34,142,103,38,52,13,338,14,10,1,3,651,0,41,54,455,509,0,0,1,1,0,1,0,0,1,0,113,1,2,1,20,89,33,9,23,1,77,7,4,1,2,232,0,24,26,117,143,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,36,0,0,0,0,15,1,1,0,0,56,0,4,4,16,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,18,4,4,0,0,27,0,0,1,24,25
Waukesha County Sheriff's Office,2014,Wisconsin,95446,WI06800,0,0,7,1,0,12,12,0,0,0,0,0,0,211,1,5,2,37,166,82,20,48,14,408,23,16,5,2,737,0,45,58,513,571,1,0,5,5,0,0,0,0,0,0,112,1,3,2,16,90,10,2,7,1,60,9,7,2,0,197,0,22,28,79,107,0,0,0,0,0,0,0,0,0,0,44,0,1,2,4,37,0,0,0,0,19,3,2,1,0,66,0,7,7,22,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
