agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trousdale County Sheriff's Office,2023,Tennessee,12375,TN08500,0,0,0,0,0,3,2,1,0,0,0,0,0,117,7,2,6,0,102,11,6,5,0,78,10,6,4,0,219,0,15,18,99,117,1,0,1,1,0,0,0,0,0,0,71,7,2,6,0,56,2,1,1,0,18,5,4,1,0,98,0,15,17,25,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2022,Tennessee,12455,TN08500,0,0,0,1,0,3,3,0,0,0,0,0,0,141,9,3,11,2,116,30,6,24,0,80,14,13,1,0,269,0,25,29,124,153,0,0,0,0,0,0,0,0,0,0,70,6,2,9,2,51,16,2,14,0,18,4,4,0,0,108,0,19,19,38,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2021,Tennessee,11969,TN08500,0,0,0,0,0,4,4,0,1,0,0,0,1,145,15,2,9,0,119,24,10,14,0,80,13,12,0,1,267,0,26,31,117,148,0,0,0,0,0,1,0,0,0,1,82,7,1,8,0,66,5,1,4,0,14,5,5,0,0,107,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2020,Tennessee,11771,TN08500,0,0,0,0,0,7,7,0,7,2,1,1,3,176,11,17,12,2,134,25,11,14,0,105,14,14,0,0,334,0,42,56,144,200,0,0,3,3,0,5,1,1,1,2,105,9,12,8,2,74,4,0,4,0,12,10,10,0,0,139,0,31,39,26,65,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,0,1,1,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2019,Tennessee,11518,TN08500,0,0,0,0,0,5,5,0,1,0,0,1,0,159,9,6,8,1,135,24,9,15,0,105,13,12,0,1,307,0,24,30,142,172,0,0,0,0,0,0,0,0,0,0,90,10,6,9,0,65,8,1,7,0,18,7,6,0,1,123,0,25,25,33,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2018,Tennessee,10473,TN08500,0,0,0,0,0,4,4,0,3,2,0,0,1,145,8,6,11,6,114,54,30,24,0,87,13,11,2,0,306,0,31,38,154,192,0,0,1,1,0,0,0,0,0,0,83,7,3,10,4,59,9,6,3,0,9,2,2,0,0,104,0,24,25,20,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2017,Tennessee,8357,TN08500,0,0,0,0,0,2,2,0,2,1,0,0,1,193,28,8,9,1,147,25,14,11,0,146,12,11,0,1,380,0,46,50,183,233,0,0,0,0,0,1,0,0,0,1,124,17,6,9,1,91,6,5,1,0,25,4,4,0,0,160,0,33,34,35,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2016,Tennessee,8077,TN08500,0,0,0,0,0,4,4,0,0,0,0,0,0,171,12,5,17,3,134,33,25,8,0,152,14,13,1,0,374,0,37,41,199,240,0,0,2,2,0,0,0,0,0,0,116,8,7,13,2,86,6,6,0,0,45,6,6,0,0,175,0,30,32,57,89,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,1,1,1,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2015,Tennessee,8036,TN08500,0,0,0,0,0,3,3,0,1,1,0,0,0,211,13,12,10,10,166,24,17,7,0,145,9,8,1,0,393,0,45,49,178,227,0,0,11,11,0,1,1,0,0,0,150,9,10,8,9,114,6,4,2,0,40,6,5,1,0,214,0,36,48,52,100,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trousdale County Sheriff's Office,2014,Tennessee,7838,TN08500,0,0,0,0,0,12,12,0,1,1,0,0,0,189,9,0,11,5,164,25,15,9,1,150,10,8,2,0,387,0,25,38,185,223,0,0,1,1,0,0,0,0,0,0,125,9,0,11,5,100,7,4,2,1,22,3,3,0,0,158,0,25,26,32,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
