agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk City Police Department,2023,Oklahoma,11179,OK00501,0,0,0,1,2,4,4,0,2,0,0,1,1,109,4,5,6,1,93,29,16,10,3,95,13,5,5,3,255,0,16,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2022,Oklahoma,11417,OK00501,0,0,0,0,0,5,3,2,2,0,0,0,2,128,1,5,5,6,111,32,21,9,2,115,23,13,9,1,305,0,17,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2021,Oklahoma,11326,OK00501,0,0,0,1,1,2,2,0,0,0,0,0,0,108,0,3,6,5,94,38,19,19,0,146,33,23,6,4,329,0,14,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2020,Oklahoma,11571,OK00501,0,0,0,2,0,1,1,0,0,0,0,0,0,106,1,5,0,9,91,68,45,21,2,203,35,28,5,2,415,0,15,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2019,Oklahoma,11509,OK00501,0,0,0,0,0,2,2,0,1,0,0,1,0,103,0,4,1,5,93,40,23,14,3,190,21,15,5,1,357,0,10,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2018,Oklahoma,11544,OK00501,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,2,2,3,61,37,24,13,0,181,20,16,3,1,307,0,7,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2017,Oklahoma,12057,OK00501,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,3,1,4,79,49,26,20,3,201,17,16,0,1,355,0,8,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2016,Oklahoma,12939,OK00501,0,0,0,1,0,1,1,0,4,0,0,0,4,89,0,1,4,2,82,60,36,23,1,225,18,15,2,1,398,0,7,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2015,Oklahoma,12951,OK00501,0,0,0,0,0,3,3,0,2,1,0,0,1,159,0,9,1,7,142,70,38,30,2,292,18,15,2,1,544,0,17,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2014,Oklahoma,12856,OK00501,0,0,0,0,0,2,2,0,1,0,0,0,1,131,0,2,2,5,122,74,46,28,0,255,14,12,2,0,477,0,9,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2013,Oklahoma,12463,OK00501,0,0,0,0,0,0,0,0,3,0,2,0,1,145,0,6,6,15,118,78,39,33,6,244,30,27,2,1,500,0,27,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2012,Oklahoma,11861,OK00501,0,0,0,0,0,2,2,0,0,0,0,0,0,142,0,5,7,9,121,75,39,34,2,240,25,23,0,2,484,0,21,23,340,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2011,Oklahoma,11818,OK00501,0,0,1,0,0,4,4,0,6,1,0,2,3,120,1,6,7,2,104,73,46,23,4,245,17,14,3,0,465,0,16,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk City Police Department,2010,Oklahoma,11693,OK00501,0,0,1,0,0,3,2,1,0,0,0,0,0,77,1,5,7,4,60,25,15,10,0,92,1,1,0,0,198,0,17,20,118,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Elk City Police Department,2009,Oklahoma,11408,OK00501,0,0,2,1,0,2,1,1,1,0,0,0,1,119,1,8,11,8,91,57,29,28,0,157,9,7,1,1,346,0,28,32,223,255,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5
