agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2011,North Carolina,9469,NC09400,0,0,1,0,0,0,0,0,2,1,0,0,1,61,7,6,4,5,39,49,31,18,0,56,8,4,1,3,176,0,22,24,113,137,0,0,0,0,0,0,0,0,0,0,37,6,4,2,3,22,3,2,1,0,6,1,1,0,0,47,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Washington County Sheriff's Office,2010,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2009,North Carolina,9053,NC09400,0,0,0,1,0,2,2,0,2,2,0,0,0,75,7,3,10,17,38,67,53,14,0,65,15,14,1,0,227,0,37,42,147,189,0,0,1,1,0,1,1,0,0,0,44,0,3,9,11,21,5,4,1,0,7,7,7,0,0,65,0,23,25,19,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,4,2,1,1,0,15,0,1,1,10,11
Washington County Sheriff's Office,2008,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2007,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2006,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2005,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2004,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2003,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2002,North Carolina,,NC09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2001,North Carolina,9779,NC09400,0,0,2,0,0,1,1,0,1,0,0,0,1,63,4,0,1,1,57,54,49,4,1,60,3,3,0,0,182,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,31,1,1,0,0,6,1,1,0,0,43,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,4,1,1,6,0,0,0,0,33,0,0,0,12,12
Washington County Sheriff's Office,2000,North Carolina,9616,NC09400,0,0,2,0,0,3,2,1,0,0,0,0,0,89,4,5,1,0,79,47,42,4,1,66,5,4,1,0,210,0,10,13,118,131,0,0,2,1,1,0,0,0,0,0,55,4,5,1,0,45,4,4,0,0,5,2,1,1,0,68,0,10,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,2,0,0,0,0,17,0,1,1,6,7
Washington County Sheriff's Office,1999,North Carolina,9741,NC09400,0,0,0,1,0,1,1,0,2,2,0,0,0,31,4,4,3,4,16,23,19,4,0,21,2,2,0,0,81,0,15,19,46,65,1,0,1,1,0,0,0,0,0,0,24,4,3,3,3,11,5,5,0,0,6,0,0,0,0,37,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,3,5,44,36,4,4,35,2,1,1,0,92,0,6,6,81,87
Washington County Sheriff's Office,1998,North Carolina,9866,NC09400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,4,10,41,34,6,1,56,7,1,3,3,123,0,9,9,104,113,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,3,3,0,0,5,3,0,1,2,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,21,3,0,16,0,0,0,0,43,0,1,1,40,41
Washington County Sheriff's Office,1997,North Carolina,10363,NC09400,0,0,0,0,0,2,2,0,0,0,0,0,0,27,5,1,2,1,18,79,62,12,5,76,11,6,2,3,195,0,9,11,166,177,0,0,2,2,0,0,0,0,0,0,11,4,0,0,0,7,5,5,0,0,8,1,1,0,0,27,0,4,6,14,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,3,1,14,1,0,0,1,28,0,0,0,26,26
Washington County Sheriff's Office,1996,North Carolina,10221,NC09400,0,0,0,0,1,2,2,0,3,2,1,0,0,37,2,5,1,9,20,73,61,4,8,46,6,2,0,4,168,0,17,22,125,147,0,1,1,1,0,2,1,1,0,0,12,1,4,0,1,6,5,4,1,0,3,1,0,0,1,25,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,38,37,1,0,32,7,4,0,3,86,0,2,2,77,79
Washington County Sheriff's Office,1995,North Carolina,10043,NC09400,0,0,0,0,0,2,2,0,1,0,1,0,0,22,2,2,3,6,9,72,59,9,4,52,2,2,0,0,151,0,13,16,126,142,0,0,2,2,0,1,0,1,0,0,13,1,2,2,0,8,8,7,1,0,14,1,1,0,0,39,0,5,8,23,31,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,19,14,4,1,28,0,0,0,0,56,0,1,2,47,49
Washington County Sheriff's Office,1994,North Carolina,10151,NC09400,0,0,0,1,0,0,0,0,0,0,0,0,0,31,4,3,1,2,21,80,65,9,6,78,6,5,1,0,196,0,10,11,164,175,1,0,0,0,0,0,0,0,0,0,19,3,3,0,0,13,2,2,0,0,9,1,1,0,0,32,0,6,7,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,6,3,2,1,4,3,2,0,1,18,0,3,4,13,17
Washington County Sheriff's Office,1993,North Carolina,9972,NC09400,0,0,1,2,0,0,0,0,6,3,1,0,2,79,3,5,0,8,63,113,110,1,2,109,11,8,3,0,320,0,16,24,233,257,1,0,0,0,0,3,1,1,0,1,77,3,5,0,8,61,6,5,1,0,6,10,8,2,0,103,0,16,20,22,42,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992,North Carolina,9981,NC09400,0,0,4,0,0,1,1,0,1,0,0,0,1,86,7,7,2,13,57,119,112,7,0,82,20,18,0,2,309,0,29,31,221,252,0,0,0,0,0,0,0,0,0,0,86,7,7,2,13,57,12,12,0,0,17,17,15,0,2,132,0,29,29,46,75,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991,North Carolina,9827,NC09400,0,0,1,1,0,0,0,0,3,1,0,0,2,73,2,3,2,17,49,108,98,10,0,100,12,2,4,6,297,0,24,28,220,248,1,0,0,0,0,0,0,0,0,0,73,2,3,2,17,49,11,9,2,0,9,6,2,4,0,100,0,24,25,26,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990,North Carolina,9669,NC09400,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,2,9,42,18,95,70,24,1,94,12,3,6,3,275,0,55,56,201,257,0,0,1,1,0,0,0,0,0,0,68,2,2,9,39,16,8,4,4,0,14,7,0,4,3,98,0,52,53,29,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1989,North Carolina,9856,NC09400,0,0,1,0,0,2,2,0,1,0,0,1,0,54,10,4,4,31,5,85,72,13,0,59,10,5,3,2,211,0,49,52,154,206,0,0,2,2,0,2,1,0,1,0,53,10,4,4,30,5,18,15,3,0,15,5,3,1,1,95,0,48,52,38,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1988,North Carolina,9507,NC09400,0,0,2,0,0,0,0,0,2,1,1,0,0,51,5,2,7,37,0,76,59,17,0,65,18,9,5,4,212,0,51,53,159,212,0,0,0,0,0,0,0,0,0,0,48,5,2,6,35,0,5,4,1,0,19,14,7,5,2,86,0,48,48,38,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987,North Carolina,9268,NC09400,0,0,1,2,0,1,1,0,1,1,0,0,0,46,2,5,6,26,7,58,38,20,0,66,10,7,2,1,184,0,39,43,134,177,2,0,1,1,0,0,0,0,0,0,46,2,5,6,26,7,8,5,3,0,13,8,5,2,1,78,0,39,42,29,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1986,North Carolina,9517,NC09400,0,0,0,1,0,2,1,1,1,1,0,0,0,10,1,2,1,5,1,42,20,19,3,59,15,9,5,1,130,0,9,13,116,129,1,0,2,1,1,1,1,0,0,0,10,1,2,1,5,1,9,5,3,1,9,11,6,4,1,43,0,9,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1985,North Carolina,9204,NC09400,0,0,2,1,0,6,4,2,0,0,0,0,0,21,6,5,1,1,8,41,29,10,2,51,4,0,2,2,124,0,13,20,96,116,1,0,4,3,1,0,0,0,0,0,15,6,3,1,0,5,3,3,0,0,2,0,0,0,0,25,0,10,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1984,North Carolina,9492,NC09400,0,0,0,1,0,5,4,1,0,0,0,0,0,15,1,3,1,0,10,39,29,7,3,62,2,2,0,0,124,0,5,11,103,114,1,0,2,2,0,0,0,0,0,0,10,0,3,1,0,6,7,4,3,0,6,1,1,0,0,27,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1983,North Carolina,9823,NC09400,0,0,0,0,0,2,2,0,1,0,1,0,0,11,5,4,0,0,2,41,34,6,1,63,8,4,3,1,126,0,9,12,112,124,0,0,2,2,0,1,0,1,0,0,9,5,3,0,0,1,8,6,2,0,2,4,3,1,0,26,0,8,11,14,25,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1982,North Carolina,9722,NC09400,0,0,0,2,0,0,0,0,3,0,0,1,2,14,4,5,1,3,1,62,52,6,4,77,6,2,2,2,164,0,13,18,145,163,1,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,3,3,0,0,3,1,1,0,0,14,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,North Carolina,9612,NC09400,0,0,2,0,0,1,1,0,2,0,2,0,0,22,2,6,3,8,3,80,68,3,9,95,1,0,1,0,201,0,19,22,176,198,0,0,1,1,0,0,0,0,0,0,15,1,4,3,4,3,17,14,3,0,5,0,0,0,0,38,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,10,1,0,4,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,North Carolina,9438,NC09400,0,0,0,2,0,1,1,0,0,0,0,0,0,8,4,0,0,3,1,57,50,5,2,74,3,1,2,0,145,0,7,10,134,144,2,0,1,1,0,0,0,0,0,0,6,3,0,0,2,1,2,2,0,0,1,2,0,2,0,14,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,North Carolina,9593,NC09400,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,1,9,3,34,30,2,2,61,4,3,1,0,115,0,13,13,99,112,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,3,3,0,0,1,2,1,1,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
