agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmersville Police Department,2013,Texas,3448,TX04303,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,2,2,34,30,14,13,3,86,4,4,0,0,161,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Farmersville Police Department,2012,Texas,3478,TX04303,0,0,0,0,0,5,5,0,1,0,0,1,0,49,0,2,4,8,35,17,5,11,1,65,5,5,0,0,142,0,14,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Farmersville Police Department,2011,Texas,3370,TX04303,0,0,1,0,0,1,1,0,0,0,0,0,0,69,4,0,7,1,57,21,15,5,1,87,2,2,0,0,180,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Farmersville Police Department,2010,Texas,3301,TX04303,0,0,0,0,0,4,4,0,4,2,1,0,1,35,0,0,2,1,32,36,20,15,1,45,4,3,0,1,128,0,3,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2009,Texas,3516,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,18,10,8,0,33,0,0,0,0,67,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Farmersville Police Department,2008,Texas,3472,TX04303,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,10,5,5,0,29,1,1,0,0,58,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2007,Texas,3481,TX04303,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,16,10,6,0,22,6,4,2,0,62,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Farmersville Police Department,2006,Texas,3452,TX04303,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,1,0,12,13,10,3,0,35,3,1,1,1,68,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2005,Texas,3379,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,25,13,12,0,51,3,3,0,0,95,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmersville Police Department,2004,Texas,3307,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,3,3,0,34,2,1,1,0,60,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2003,Texas,3271,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,11,7,4,0,27,1,0,1,0,59,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2002,Texas,3257,TX04303,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,20,15,5,0,30,3,2,1,0,73,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Farmersville Police Department,2001,Texas,3189,TX04303,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,1,1,0,21,10,9,1,0,14,3,3,0,0,53,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,2000,Texas,3118,TX04303,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,14,6,8,0,31,2,2,0,0,58,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Farmersville Police Department,1999,Texas,2907,TX04303,0,0,0,1,0,1,1,0,1,0,0,0,1,26,1,0,0,1,24,16,12,4,0,35,1,1,0,0,81,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Farmersville Police Department,1998,Texas,3038,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,1,13,19,9,10,0,51,8,7,1,0,97,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1997,Texas,2973,TX04303,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,28,16,12,0,46,7,4,3,0,107,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1996,Texas,2926,TX04303,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,1,8,26,16,10,0,34,3,2,0,1,75,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1995,Texas,2865,TX04303,0,0,1,0,0,0,0,0,2,0,0,0,2,21,1,0,2,5,13,33,25,8,0,32,3,3,0,0,91,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1994,Texas,2906,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,15,10,5,0,26,4,4,0,0,52,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmersville Police Department,1993,Texas,2852,TX04303,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,23,12,11,0,15,2,1,0,1,54,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Farmersville Police Department,1992,Texas,2743,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,19,12,7,0,26,1,1,0,0,64,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Farmersville Police Department,1991,Texas,2696,TX04303,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,10,7,19,5,14,0,29,1,1,0,0,68,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Farmersville Police Department,1990,Texas,2640,TX04303,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,1,1,2,13,37,27,10,0,36,7,6,0,1,100,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Farmersville Police Department,1989,Texas,3017,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,29,19,10,0,30,4,3,1,0,81,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Farmersville Police Department,1988,Texas,3061,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,42,34,8,0,34,4,2,1,1,91,0,3,3,80,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Farmersville Police Department,1987,Texas,2969,TX04303,0,0,0,0,0,1,1,0,1,0,1,0,0,13,2,2,0,0,9,39,18,21,0,35,6,2,0,4,95,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Farmersville Police Department,1986,Texas,2736,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,42,26,13,3,55,7,2,3,2,110,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,1,1,0,0,7,0,0,0,5,5
Farmersville Police Department,1985,Texas,2725,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,23,13,9,1,40,6,4,0,2,75,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Farmersville Police Department,1984,Texas,2662,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,23,15,5,3,50,3,3,0,0,94,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,0,6,6
Farmersville Police Department,1983,Texas,2622,TX04303,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,27,18,8,1,41,2,1,1,0,77,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,2,1,1,0,8,0,1,1,4,5
Farmersville Police Department,1982,Texas,2548,TX04303,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,2,2,6,22,12,7,3,41,2,1,1,0,77,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1981,Texas,2461,TX04303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,28,24,2,2,51,1,1,0,0,89,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1980,Texas,,TX04303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Farmersville Police Department,1979,Texas,2233,TX04303,0,0,0,1,0,0,0,0,1,1,0,0,0,9,2,0,0,4,3,16,12,3,1,35,2,0,2,0,64,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmersville Police Department,1978,Texas,2574,TX04303,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,15,8,5,2,34,2,1,1,0,57,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
