agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winfield Police Department,2013,Alabama,4672,AL04902,0,0,5,0,0,1,1,0,1,1,0,0,0,151,4,2,8,7,130,26,17,9,0,91,8,5,0,3,278,0,21,23,125,148,0,0,1,1,0,1,1,0,0,0,140,4,2,8,7,119,13,7,6,0,46,3,3,0,0,204,0,21,23,62,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,9,5,4,0,21,3,3,0,0,39,0,1,3,33,36
Winfield Police Department,2012,Alabama,4720,AL04902,0,0,3,0,0,2,1,1,1,0,0,0,1,124,0,2,3,7,112,35,24,9,2,93,6,4,1,1,261,0,12,15,134,149,0,0,2,1,1,0,0,0,0,0,106,0,2,3,5,96,8,3,4,1,38,3,2,1,0,157,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,1,0,14,0,0,0,0,24,0,0,1,20,21
Winfield Police Department,2011,Alabama,4740,AL04902,0,0,1,0,0,0,0,0,1,0,0,1,0,125,1,2,4,5,113,31,21,10,0,106,5,3,1,1,268,0,12,13,142,155,0,0,0,0,0,1,0,0,1,0,94,1,2,4,3,84,5,4,1,0,42,5,3,1,1,147,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,1,0,0,1,0,5,0,1,0,0,4,4,3,1,0,11,1,1,0,0,24,0,1,4,16,20
Winfield Police Department,2010,Alabama,4717,AL04902,0,0,0,1,0,3,3,0,0,0,0,0,0,110,0,0,3,6,101,8,5,1,2,119,9,6,0,3,250,0,9,13,136,149,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,50,1,1,0,0,24,3,3,0,0,82,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Winfield Police Department,2009,Alabama,4626,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,3,1,12,82,33,23,10,0,102,11,10,0,1,246,0,18,18,146,164,0,0,0,0,0,0,0,0,0,0,52,0,1,1,4,46,2,1,1,0,11,2,2,0,0,67,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winfield Police Department,2008,Alabama,4651,AL04902,0,0,1,0,0,2,2,0,0,0,0,0,0,127,0,0,0,11,116,26,14,12,0,142,17,14,1,2,314,0,11,13,185,198,0,0,1,1,0,0,0,0,0,0,79,0,0,0,8,71,3,2,1,0,23,4,3,0,1,110,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Winfield Police Department,2007,Alabama,4711,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,1,109,37,20,17,0,94,8,4,1,3,249,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,71,1,0,1,0,19,2,1,0,1,94,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2006,Alabama,,AL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,2005,Alabama,4677,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,3,126,36,23,13,0,109,11,5,1,5,285,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,66,0,0,0,3,63,3,1,2,0,13,1,0,0,1,83,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winfield Police Department,2004,Alabama,4652,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,1,1,4,93,18,17,1,0,86,15,6,0,9,219,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,55,1,0,1,3,50,0,0,0,0,16,2,1,0,1,73,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,2003,Alabama,4652,AL04902,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0,3,0,4,98,20,14,6,0,85,11,6,1,4,222,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,1,0,1,0,11,0,0,0,0,47,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winfield Police Department,2002,Alabama,4580,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,2,6,73,27,20,7,0,78,15,7,0,8,201,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,7,2,0,13,6,2,0,4,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Winfield Police Department,2001,Alabama,4558,AL04902,0,0,0,0,0,0,0,0,1,0,0,1,0,87,1,2,2,4,78,36,24,12,0,85,7,4,0,3,216,0,9,10,128,138,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,0,0,0,0,4,0,0,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Winfield Police Department,2000,Alabama,4540,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,2,8,123,41,26,14,1,98,10,5,0,5,283,0,11,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1999,Alabama,3867,AL04902,0,0,1,0,0,0,0,0,0,0,0,0,0,97,1,2,4,6,84,25,12,13,0,95,20,8,2,10,237,0,13,13,140,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,10,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winfield Police Department,1998,Alabama,3836,AL04902,0,0,1,0,0,1,1,0,2,1,1,0,0,86,0,2,5,8,71,30,20,10,0,102,14,8,2,4,235,0,15,18,146,164,0,0,0,0,0,2,1,1,0,0,3,0,0,1,1,1,1,1,0,0,9,3,0,0,3,18,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winfield Police Department,1997,Alabama,3848,AL04902,0,0,0,0,0,1,1,0,2,0,0,0,2,93,4,1,9,2,77,17,10,7,0,104,14,6,6,2,231,0,16,19,135,154,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,6,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1996,Alabama,3808,AL04902,0,0,0,1,0,0,0,0,1,0,0,0,1,30,1,3,4,12,10,26,15,11,0,79,12,4,5,3,149,0,20,22,117,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winfield Police Department,1995,Alabama,3792,AL04902,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,4,14,6,25,18,7,0,85,6,3,3,0,143,0,20,21,116,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1994,Alabama,3753,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,32,19,21,0,0,0,58,3,0,0,0,133,0,32,32,82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Winfield Police Department,1993,Alabama,3725,AL04902,0,0,0,0,0,1,0,0,1,0,0,0,0,34,0,0,0,17,17,17,0,0,0,65,8,0,0,0,126,0,17,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1992,Alabama,7550,AL04902,0,0,1,0,0,1,0,0,1,0,0,0,0,14,3,3,3,5,0,16,0,0,0,53,6,0,0,0,91,0,14,16,75,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winfield Police Department,1991,Alabama,7466,AL04902,0,0,0,0,0,0,0,0,2,0,0,0,0,11,3,3,3,2,0,25,0,0,0,75,5,0,0,0,118,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1990,Alabama,7378,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,37,0,0,0,40,9,0,0,0,89,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1989,Alabama,,AL04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winfield Police Department,1988,Alabama,3921,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,14,8,1,35,5,3,1,1,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1987,Alabama,3970,AL04902,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,8,7,0,1,26,13,13,0,0,49,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1986,Alabama,4040,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,23,5,4,1,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1985,Alabama,3854,AL04902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,14,8,5,1,33,10,5,3,2,59,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winfield Police Department,1984,Alabama,3824,AL04902,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,11,3,1,23,5,4,1,0,45,0,1,2,43,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
