agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Dickinson County,2007,Michigan,0,MI22022,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,17,16,1,0,31,3,1,1,1,75,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,9,3,1,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,2006,Michigan,0,MI22022,0,0,6,6,0,0,0,0,0,0,36,3,0,2,3,28,9,8,1,0,17,1,1,0,0,69,8,0,0,3,3,0,0,0,0,0,0,32,3,0,2,3,24,1,1,0,0,6,1,1,0,0,43,8,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,2005,Michigan,0,MI22022,0,0,2,2,0,0,0,0,0,0,18,1,0,0,1,16,16,15,1,0,24,2,0,2,0,62,2,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,3,2,1,0,9,1,0,1,0,31,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,2004,Michigan,0,MI22022,1,0,11,11,0,0,0,0,0,0,19,3,0,1,0,15,9,8,1,0,24,5,2,2,1,69,4,0,0,3,3,0,0,0,0,0,0,14,1,0,1,0,12,1,0,1,0,8,4,2,2,0,30,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,2003,Michigan,0,MI22022,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,21,21,0,0,20,5,5,0,0,71,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,6,6,0,0,5,4,4,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,2002,Michigan,0,MI22022,0,0,7,7,0,0,0,0,0,0,27,0,0,0,1,26,24,21,3,0,27,3,1,2,0,88,1,0,0,6,6,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,7,2,1,1,0,34,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,2001,Michigan,0,MI22022,0,0,6,6,0,0,0,0,0,0,33,0,0,1,0,32,17,17,0,0,28,6,5,1,0,90,1,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,3,3,0,0,7,1,1,0,0,36,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,2e3,Michigan,0,MI22022,0,0,2,2,0,0,0,0,0,0,39,0,1,2,0,36,9,9,0,0,28,5,3,2,0,83,3,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,2,2,0,0,4,1,1,0,0,28,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,1999,Michigan,0,MI22022,0,0,8,8,0,0,0,0,0,0,31,0,2,0,1,28,12,12,0,0,17,3,2,1,0,71,3,0,0,4,4,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,4,2,1,1,0,26,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,1998,Michigan,0,MI22022,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,19,17,2,0,27,2,2,0,0,67,2,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,5,4,1,0,3,1,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,1997,Michigan,0,MI22022,0,0,3,3,0,0,0,0,0,0,38,1,1,3,0,33,33,31,2,0,32,1,1,0,0,107,5,0,0,2,2,0,0,0,0,0,0,20,1,1,4,0,14,8,8,0,0,6,1,1,0,0,37,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,3,3,2,0,1,20,0
Sp: Dickinson County,1996,Michigan,0,MI22022,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,52,51,1,0,34,2,2,0,0,119,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,4,0,0,8,1,1,0,0,31,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,9,1,1,0,0,20,1
Sp: Dickinson County,1995,Michigan,0,MI22022,0,0,2,2,0,0,0,0,0,0,36,1,1,1,2,31,27,27,0,0,26,0,0,0,0,91,5,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,4,4,0,0,1,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,9,1,1,0,0,22,0
Sp: Dickinson County,1994,Michigan,0,MI22022,0,0,5,5,0,1,0,0,0,1,20,0,0,1,0,19,32,31,1,0,36,3,2,0,1,97,1,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,4,4,0,0,5,1,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,6,0,0,0,0,16,0
Sp: Dickinson County,1993,Michigan,0,MI22022,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,37,36,0,1,55,1,1,0,0,125,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,1,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,14,0
Sp: Dickinson County,1992,Michigan,0,MI22022,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,36,33,2,1,41,2,1,1,0,102,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,7,7,0,0,1,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,0,0,0,0,0,6,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,5,1
Sp: Dickinson County,1991,Michigan,0,MI22022,0,0,0,0,0,1,1,0,0,0,14,6,1,2,0,5,41,41,0,0,58,4,3,0,1,118,9,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,3,3,3,0,0,5,2,2,0,0,18,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,1,1,0,0,6,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,10,0
Sp: Dickinson County,1990,Michigan,0,MI22022,0,0,4,4,0,0,0,0,0,0,20,2,0,0,0,18,32,32,0,0,61,6,3,1,2,123,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,8,0,0,8,1,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,0,0,0,0,11,1
Sp: Dickinson County,1989,Michigan,0,MI22022,0,0,3,3,0,1,0,0,1,0,18,0,1,0,3,14,32,32,0,0,57,4,1,2,1,115,4,0,0,1,1,0,1,0,0,1,0,8,0,1,0,2,5,1,1,0,0,2,1,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,4,0,1,4,4,3,0,1,15,0
Sp: Dickinson County,1988,Michigan,0,MI22022,0,0,4,4,0,0,0,0,0,0,14,0,1,0,1,12,57,56,0,1,57,2,0,1,1,134,2,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,6,6,0,0,7,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,3,1,1,0,0,13,1
Sp: Dickinson County,1987,Michigan,0,MI22022,0,0,1,1,0,0,0,0,0,0,22,2,2,1,0,17,38,35,1,2,53,2,1,0,1,116,5,0,0,1,1,0,0,0,0,0,0,8,1,2,0,0,5,2,2,0,0,9,1,1,0,0,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,9,1
Sp: Dickinson County,1986,Michigan,0,MI22022,0,0,5,5,0,0,0,0,0,0,23,0,0,3,1,19,41,36,0,5,50,5,4,0,1,124,4,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,5,0,0,0,0,20,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,9,0
Sp: Dickinson County,1985,Michigan,0,MI22022,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,47,44,1,2,71,3,2,1,0,139,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,4,4,0,0,9,2,1,1,0,26,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,0,1,0,11,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,7,7,0,0,7,1,1,0,0,18,0
Sp: Dickinson County,1984,Michigan,0,MI22022,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,41,36,1,4,58,4,3,1,0,124,3,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,5,5,0,0,10,2,2,0,0,29,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,11,0
Sp: Dickinson County,1983,Michigan,0,MI22022,0,0,0,0,0,0,0,0,0,0,21,1,3,3,1,13,56,52,2,2,79,4,4,0,0,160,8,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,7,0,0,6,3,3,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,3,3,0,0,15,0
Sp: Dickinson County,1982,Michigan,0,MI22022,0,0,0,0,0,2,1,0,0,1,16,1,0,5,0,10,38,36,1,1,54,5,4,0,1,115,6,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,11,11,0,0,8,4,4,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,1981,Michigan,0,MI22022,1,4,1,1,0,2,0,0,2,0,21,0,0,5,0,16,65,61,2,2,116,5,3,1,1,215,5,0,1,0,0,0,1,0,0,1,0,7,0,0,3,0,4,19,16,2,1,12,3,3,0,0,43,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,5,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,1980,Michigan,0,MI22022,0,2,2,2,0,0,0,0,0,0,24,0,0,3,1,20,66,62,3,1,84,4,3,1,0,182,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,8,0,0,9,1,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dickinson County,1979,Michigan,0,MI22022,0,1,0,0,0,0,0,0,0,0,27,3,0,6,1,17,55,53,2,0,85,12,7,1,4,180,10,0,2,0,0,0,0,0,0,0,0,10,4,0,5,0,1,10,10,0,0,11,3,2,0,1,36,9,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,1,1,0,0,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
