agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Holly Township Police,1979,New Jersey,12859,NJ00324,0,0,0,0,0,3,3,0,9,1,1,2,5,49,1,1,0,0,47,118,103,9,6,253,13,13,0,0,445,0,2,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1978,New Jersey,13097,NJ00324,0,0,4,1,0,1,1,0,6,1,0,0,5,61,0,4,0,3,54,158,142,4,12,278,24,20,4,0,529,0,7,15,460,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1977,New Jersey,14051,NJ00324,0,0,3,2,0,2,2,0,7,5,0,0,2,55,0,1,0,2,52,136,128,4,4,236,19,17,0,2,457,0,3,14,391,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1976,New Jersey,13058,NJ00324,0,0,3,0,0,0,0,0,13,0,2,2,9,89,1,1,0,3,84,148,132,8,8,257,18,12,0,6,525,0,5,18,423,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1975,New Jersey,12946,NJ00324,2,0,16,2,0,4,4,0,16,6,0,1,9,84,2,4,1,0,77,201,175,25,1,305,32,28,1,3,644,0,7,29,538,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1974,New Jersey,13075,NJ00324,0,0,1,0,0,1,1,0,6,2,0,1,3,57,0,1,0,0,56,159,147,11,1,398,25,23,0,2,646,0,1,8,582,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1973,New Jersey,13005,NJ00324,0,0,0,1,0,2,2,0,5,2,0,0,3,51,3,4,0,3,41,101,98,3,0,366,43,43,0,0,528,174,10,18,510,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1972,New Jersey,12952,NJ00324,0,0,0,0,1,3,2,1,5,0,0,0,5,52,0,3,0,0,49,52,51,1,0,366,27,27,0,0,457,200,3,11,445,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1971,New Jersey,12745,NJ00324,0,0,0,0,0,2,2,0,4,4,0,0,0,52,0,0,0,0,52,43,41,2,0,230,31,31,0,0,310,156,0,6,304,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1970,New Jersey,12713,NJ00324,0,0,0,2,0,2,2,0,5,1,0,0,4,54,0,2,0,2,50,42,37,5,0,191,23,23,0,0,269,114,4,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1969,New Jersey,14790,NJ00324,0,0,0,1,0,4,1,3,4,4,0,0,0,73,1,3,0,3,66,53,51,2,0,245,29,29,0,0,343,155,7,16,327,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1968,New Jersey,14729,NJ00324,0,0,0,0,0,4,4,0,1,0,0,0,1,120,3,4,1,1,111,68,59,4,5,302,42,42,0,0,426,218,9,14,412,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1967,New Jersey,14940,NJ00324,0,0,0,1,0,1,1,0,1,0,0,0,1,111,2,7,4,7,91,68,55,9,4,254,42,42,0,0,387,193,20,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1966,New Jersey,14800,NJ00324,0,0,0,0,0,1,1,0,3,0,0,0,3,83,3,5,0,42,33,92,57,24,11,327,23,23,0,0,496,291,50,54,442,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1965,New Jersey,14730,NJ00324,0,0,0,0,0,0,0,0,5,3,0,0,2,48,0,4,0,4,40,62,46,4,12,300,12,12,0,0,387,275,8,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1964,New Jersey,15678,NJ00324,0,0,0,2,0,3,0,3,4,1,0,0,3,96,7,4,0,4,81,69,52,7,10,256,23,23,0,0,372,226,15,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1963,New Jersey,15557,NJ00324,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,83,0,0,0,235,22,22,0,0,347,220,5,7,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1962,New Jersey,14817,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,43,0,0,0,232,6,6,0,0,289,229,8,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1961,New Jersey,13271,NJ00324,0,0,0,0,1,1,0,0,2,0,0,0,0,8,0,0,0,0,0,49,0,0,0,179,15,15,0,0,255,159,8,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,1960,New Jersey,13271,NJ00324,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,137,15,15,0,0,184,119,1,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
