agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennedy Township Police Department,2013,Pennsylvania,7848,PA0020F,0,0,0,0,0,2,1,1,4,1,0,1,2,38,1,0,1,17,19,8,6,2,0,108,3,2,0,1,163,0,19,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2012,Pennsylvania,7699,PA0020F,0,0,0,1,0,1,1,0,5,3,1,1,0,37,0,0,4,15,18,17,7,7,3,135,4,1,0,3,200,0,19,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2011,Pennsylvania,7696,PA0020F,0,0,0,0,0,2,1,1,4,1,1,1,1,35,1,0,5,19,10,13,3,4,6,101,3,2,0,1,158,0,25,31,117,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2010,Pennsylvania,7672,PA0020F,0,0,0,0,0,1,1,0,5,2,0,1,2,34,0,0,3,20,11,14,7,4,3,115,7,5,2,0,176,0,23,29,136,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2009,Pennsylvania,9656,PA0020F,0,0,1,0,0,1,1,0,2,0,1,0,1,25,1,0,1,16,7,31,14,10,7,138,2,1,0,1,199,0,18,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2008,Pennsylvania,9765,PA0020F,0,0,0,0,0,0,0,0,6,4,0,0,2,22,0,1,2,11,8,22,9,9,4,133,12,7,2,3,195,0,14,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kennedy Township Police Department,2007,Pennsylvania,9313,PA0020F,0,0,0,0,0,3,3,0,4,1,0,1,2,44,0,0,4,24,16,20,11,4,5,151,14,13,0,1,236,0,28,35,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2006,Pennsylvania,8618,PA0020F,0,0,0,0,0,0,0,0,5,3,1,0,1,20,0,2,0,14,4,16,8,6,2,169,9,8,1,0,219,0,16,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2005,Pennsylvania,8270,PA0020F,0,0,0,0,0,1,1,0,3,0,2,0,1,19,0,0,0,12,7,8,4,3,1,200,4,3,0,1,235,0,12,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kennedy Township Police Department,2004,Pennsylvania,7962,PA0020F,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,1,2,13,10,17,6,8,3,185,10,8,1,1,240,0,16,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2003,Pennsylvania,7545,PA0020F,0,0,2,0,0,1,1,0,1,0,0,0,1,32,0,0,0,14,18,21,11,8,2,200,14,9,4,1,269,0,14,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,2002,Pennsylvania,7537,PA0020F,0,0,3,0,0,3,3,0,2,2,0,0,0,45,0,0,4,20,21,26,10,9,7,228,21,10,2,9,325,0,24,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,1,6,0,0,0,6,6
Kennedy Township Police Department,2001,Pennsylvania,,PA0020F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennedy Township Police Department,2000,Pennsylvania,7504,PA0020F,0,0,0,0,0,0,0,0,3,2,0,0,1,33,0,0,0,8,25,26,8,13,5,169,10,9,0,1,241,0,8,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1999,Pennsylvania,7270,PA0020F,0,0,0,0,0,3,2,1,6,3,0,0,3,13,0,1,0,4,8,6,4,2,0,146,5,5,0,0,179,0,5,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1998,Pennsylvania,,PA0020F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennedy Township Police Department,1997,Pennsylvania,7355,PA0020F,0,0,1,0,0,0,0,0,2,0,0,0,2,24,0,0,2,2,20,28,9,12,7,137,10,5,3,2,201,0,4,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1996,Pennsylvania,7378,PA0020F,0,0,0,0,0,2,2,0,3,2,0,0,1,16,1,0,0,1,14,28,10,14,4,146,9,5,4,0,204,0,2,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1995,Pennsylvania,7388,PA0020F,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,0,1,1,12,24,12,8,4,157,10,7,1,2,209,0,2,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1994,Pennsylvania,7376,PA0020F,0,0,0,0,0,3,3,0,3,1,0,0,2,17,0,1,2,2,12,39,14,20,5,123,20,12,5,3,205,0,5,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1993,Pennsylvania,7374,PA0020F,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,1,3,12,39,17,13,9,112,29,24,5,0,200,0,5,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1992,Pennsylvania,7342,PA0020F,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,3,3,12,26,9,7,10,112,24,22,2,0,183,0,6,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1991,Pennsylvania,7313,PA0020F,0,0,1,1,0,1,1,0,2,2,0,0,0,20,0,1,0,5,14,32,19,8,5,125,19,16,1,2,200,0,6,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1990,Pennsylvania,7265,PA0020F,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,6,6,42,23,15,4,118,35,32,1,2,210,0,7,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1989,Pennsylvania,7112,PA0020F,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,6,10,27,11,11,5,73,20,17,1,2,138,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1988,Pennsylvania,7134,PA0020F,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,0,0,2,7,47,23,19,5,94,38,37,0,1,191,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1987,Pennsylvania,7168,PA0020F,0,0,3,0,0,0,0,0,4,4,0,0,0,14,0,1,1,7,5,45,26,14,5,59,17,9,6,2,139,0,9,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kennedy Township Police Department,1986,Pennsylvania,7310,PA0020F,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,12,2,18,9,4,5,73,20,18,2,0,126,0,12,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1985,Pennsylvania,7138,PA0020F,0,0,0,0,0,1,0,1,2,1,0,0,1,15,0,4,0,9,2,29,15,7,7,74,22,17,3,2,143,0,13,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kennedy Township Police Department,1984,Pennsylvania,7255,PA0020F,0,0,3,0,0,3,3,0,2,1,1,0,0,13,1,0,1,8,3,53,34,13,6,95,29,21,4,4,195,0,10,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1983,Pennsylvania,7203,PA0020F,0,0,9,0,0,2,1,1,2,1,0,0,1,16,0,2,0,6,8,42,23,1,18,93,12,8,4,0,167,0,8,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1982,Pennsylvania,7185,PA0020F,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,1,0,3,0,39,20,6,13,106,12,8,3,1,165,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1981,Pennsylvania,7185,PA0020F,0,0,3,0,0,2,1,1,2,2,0,0,0,4,0,0,0,4,0,44,28,9,7,83,14,6,5,3,149,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1980,Pennsylvania,7161,PA0020F,0,0,2,0,0,2,1,1,3,0,2,0,1,3,1,0,0,2,0,69,48,3,18,139,13,8,5,0,229,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1979,Pennsylvania,6615,PA0020F,0,0,0,0,0,1,0,1,4,2,0,0,2,3,2,0,0,1,0,51,38,5,8,76,15,9,3,3,150,0,3,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1978,Pennsylvania,7046,PA0020F,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,37,25,5,7,58,9,5,1,3,109,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1977,Pennsylvania,7090,PA0020F,0,0,6,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,53,35,6,12,78,15,14,0,1,153,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1976,Pennsylvania,7160,PA0020F,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,58,32,9,17,111,11,5,0,6,183,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1975,Pennsylvania,7041,PA0020F,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,65,36,11,18,71,13,12,0,1,151,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1974,Pennsylvania,6628,PA0020F,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,55,33,7,15,67,13,11,0,2,138,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1973,Pennsylvania,6858,PA0020F,0,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,3,0,0,71,46,11,14,59,16,16,0,0,152,33,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1972,Pennsylvania,6877,PA0020F,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,57,28,15,14,60,14,14,0,0,135,44,0,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1971,Pennsylvania,6776,PA0020F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,67,32,18,17,84,9,9,0,0,161,43,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1970,Pennsylvania,6859,PA0020F,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,19,7,4,83,6,6,0,0,120,32,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1969,Pennsylvania,5820,PA0020F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,34,4,3,80,11,11,0,0,133,39,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1968,Pennsylvania,5820,PA0020F,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,38,25,6,7,65,18,18,0,0,124,33,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1967,Pennsylvania,5820,PA0020F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,20,4,5,43,2,2,0,0,75,28,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1966,Pennsylvania,5806,PA0020F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,3,34,7,7,0,0,55,31,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedy Township Police Department,1965,Pennsylvania,5806,PA0020F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,14,0,1,24,7,7,0,0,47,11,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
