agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roosevelt Park Police Department,2023,Michigan,4132,MI61710,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,0,3,2,19,4,4,0,0,281,10,7,1,2,322,0,6,8,295,303,0,0,1,1,0,1,0,0,0,1,24,2,0,1,2,19,5,5,0,0,228,2,2,0,0,261,0,5,7,235,242,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2022,Michigan,4186,MI61710,0,0,0,1,0,2,2,0,1,0,1,0,0,35,1,2,2,0,30,4,3,1,0,223,3,3,0,0,269,0,5,9,230,239,1,0,1,1,0,1,0,1,0,0,26,0,2,2,0,22,2,1,1,0,115,0,0,0,0,146,0,4,7,117,124,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2021,Michigan,3781,MI61710,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,1,0,17,7,6,0,1,249,5,3,2,0,282,0,2,4,261,265,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,9,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2020,Michigan,3793,MI61710,0,0,0,0,0,4,4,0,3,2,0,0,1,30,2,1,4,0,23,7,5,1,1,210,4,3,1,0,258,0,7,14,221,235,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,34,0,0,0,0,39,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2019,Michigan,3793,MI61710,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,1,1,0,0,250,3,3,0,0,287,0,3,3,254,257,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,51,0,0,0,0,60,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2018,Michigan,3793,MI61710,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,0,0,24,1,1,0,0,323,12,10,2,0,363,0,0,3,336,339,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,51,2,1,1,0,64,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2017,Michigan,3826,MI61710,0,0,0,0,0,3,3,0,3,0,0,1,2,40,2,1,1,0,36,3,2,1,0,252,9,6,1,2,310,0,4,10,264,274,0,0,0,0,0,2,0,0,0,2,9,1,1,2,0,5,0,0,0,0,28,0,0,0,0,39,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2016,Michigan,3820,MI61710,0,0,0,0,0,0,0,0,4,1,0,1,2,31,0,0,2,0,29,14,6,5,3,191,6,5,0,1,246,0,2,6,211,217,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,30,0,0,0,0,37,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2015,Michigan,3816,MI61710,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,2,1,36,12,6,4,2,182,8,7,0,1,244,0,3,6,202,208,0,0,0,0,0,2,0,0,1,1,7,0,0,1,1,5,1,0,1,0,16,0,0,0,0,26,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2014,Michigan,3830,MI61710,0,0,0,0,0,1,1,0,4,2,0,0,2,32,0,1,3,0,28,29,28,0,1,257,5,4,0,1,328,0,4,9,291,300,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,0,0,0,0,19,0,0,0,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2013,Michigan,3800,MI61710,0,0,0,0,0,3,3,0,2,0,0,0,2,47,1,0,0,1,45,15,6,8,1,245,6,4,0,2,318,0,2,7,266,273,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,29,0,0,0,0,44,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2012,Michigan,3814,MI61710,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,0,0,32,12,9,2,1,216,5,3,1,1,268,0,1,3,233,236,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,22,0,0,0,0,35,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2011,Michigan,3828,MI61710,0,0,0,0,0,0,0,0,4,2,0,0,2,36,0,1,2,0,33,19,13,1,5,235,10,7,0,3,304,0,3,7,264,271,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,0,0,0,0,25,1,1,0,0,37,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2010,Michigan,3831,MI61710,0,0,0,0,0,1,1,0,4,0,1,0,3,30,0,0,3,0,27,18,15,2,1,177,5,5,0,0,235,0,3,8,200,208,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,23,0,0,0,0,30,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt Park Police Department,2009,Michigan,3756,MI61710,0,0,0,0,0,1,1,0,1,0,0,1,0,55,0,1,2,1,51,18,11,4,3,201,3,2,0,1,279,0,4,6,222,228,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,1,1,0,0,29,0,0,0,0,45,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
