agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aitkin County Sheriff's Office,2013,Minnesota,15887,MN00100,0,0,0,0,0,17,17,0,1,0,0,1,0,96,2,6,6,7,75,167,136,12,19,260,24,9,5,10,565,0,21,39,451,490,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,7,2,2,21,1,1,0,0,42,0,1,2,33,35
Aitkin County Sheriff's Office,2012,Minnesota,16324,MN00100,0,0,0,0,0,8,8,0,2,2,0,0,0,84,2,3,2,5,72,181,147,22,12,246,29,15,0,14,550,0,12,22,456,478,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,8,1,1,0,0,18,0,0,0,14,14
Aitkin County Sheriff's Office,2011,Minnesota,16327,MN00100,0,0,0,0,0,7,7,0,0,0,0,0,0,102,1,6,6,3,86,141,109,22,10,237,31,18,3,10,518,0,16,23,409,432,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,0,3,9,0,0,0,0,19,0,0,1,14,15
Aitkin County Sheriff's Office,2010,Minnesota,16202,MN00100,0,0,0,0,0,5,5,0,0,0,0,0,0,90,2,6,4,1,77,124,107,10,7,224,18,4,5,9,461,0,13,18,366,384,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,11,9,2,0,9,1,0,1,0,28,0,1,3,21,24
Aitkin County Sheriff's Office,2009,Minnesota,15811,MN00100,0,0,0,1,0,12,11,1,0,0,0,0,0,76,4,2,5,2,63,121,95,18,8,176,26,8,3,15,412,0,13,26,323,349,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,11,4,2,1,1,19,0,1,1,17,18
Aitkin County Sheriff's Office,2008,Minnesota,15939,MN00100,0,0,0,2,0,0,0,0,1,1,0,0,0,94,2,3,5,6,78,138,121,13,4,246,28,7,5,16,519,0,16,19,412,431,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,6,2,0,15,4,2,1,1,35,0,1,1,27,28
Aitkin County Sheriff's Office,2007,Minnesota,16264,MN00100,0,0,0,1,0,0,0,0,0,0,0,0,0,111,0,2,6,5,98,132,121,5,6,250,29,12,6,11,537,0,13,14,411,425,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,7,1,2,13,2,2,0,0,33,0,1,2,25,27
Aitkin County Sheriff's Office,2006,Minnesota,16282,MN00100,0,0,0,1,0,0,0,0,0,0,0,0,0,124,1,2,2,2,117,137,132,4,1,223,34,13,2,19,528,0,7,8,394,402,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,4,1,0,11,5,1,1,3,34,0,1,1,21,22
Aitkin County Sheriff's Office,2005,Minnesota,16131,MN00100,0,0,0,0,0,11,11,0,0,0,0,0,0,150,5,6,2,3,134,179,177,2,0,247,33,8,3,22,620,0,16,27,459,486,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,11,1,1,0,0,26,0,0,1,18,19
Aitkin County Sheriff's Office,2004,Minnesota,15912,MN00100,0,0,0,0,0,12,12,0,0,0,0,0,0,134,3,5,3,8,115,228,220,6,2,269,47,20,1,26,690,0,19,31,544,575,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,16,2,2,0,0,31,0,0,1,24,25
Aitkin County Sheriff's Office,2003,Minnesota,15616,MN00100,0,0,0,1,0,8,7,1,0,0,0,0,0,84,0,1,2,4,77,196,190,6,0,213,40,18,0,22,542,0,7,16,449,465,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,7,2,2,0,0,17,0,1,2,14,16
Aitkin County Sheriff's Office,2002,Minnesota,15612,MN00100,0,0,0,0,0,12,12,0,2,0,1,0,1,98,3,1,5,2,87,192,188,4,0,299,60,37,2,21,663,0,11,25,551,576,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,8,1,1,0,0,25,0,0,0,18,18
Aitkin County Sheriff's Office,2001,Minnesota,15465,MN00100,0,0,0,0,0,11,10,1,1,1,0,0,0,105,3,4,5,4,89,174,171,3,0,267,34,12,3,19,592,0,16,28,475,503,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,14,2,2,0,0,28,0,0,2,21,23
Aitkin County Sheriff's Office,2000,Minnesota,15301,MN00100,0,0,0,3,0,6,6,0,0,0,0,0,0,107,3,4,3,3,94,201,195,6,0,240,25,11,8,6,582,0,13,22,466,488,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,6,1,1,0,0,18,0,0,0,14,14
Aitkin County Sheriff's Office,1999,Minnesota,14302,MN00100,0,0,0,0,0,10,10,0,0,0,0,0,0,110,3,4,0,2,99,239,202,8,14,240,49,28,4,12,648,0,11,21,528,549,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,3,1,0,1,21,0,0,1,20,21
Aitkin County Sheriff's Office,1998,Minnesota,13983,MN00100,0,0,0,0,0,18,18,0,0,0,0,0,0,121,3,8,1,3,106,304,281,18,5,273,29,17,1,11,745,0,15,33,606,639,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,17,14,0,3,14,5,4,0,1,45,0,0,2,36,38
Aitkin County Sheriff's Office,1997,Minnesota,13535,MN00100,0,0,0,0,0,6,6,0,0,0,0,0,0,102,4,4,4,3,87,280,229,3,10,271,34,14,1,14,693,0,15,21,585,606,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,10,8,1,0,11,2,2,0,0,27,0,1,2,23,25
Aitkin County Sheriff's Office,1996,Minnesota,13455,MN00100,0,0,0,0,0,13,13,0,0,0,0,0,0,112,0,6,3,5,98,278,273,5,0,308,46,19,3,24,757,0,14,27,632,659,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,6,5,0,1,14,0,0,0,0,27,0,0,2,20,22
Aitkin County Sheriff's Office,1995,Minnesota,13317,MN00100,0,0,0,0,0,20,20,0,0,0,0,0,0,110,7,2,3,4,94,305,291,9,5,245,32,16,0,16,712,0,16,36,582,618,0,0,4,4,0,0,0,0,0,0,9,1,1,0,0,7,23,20,1,2,23,3,2,0,1,62,0,2,6,49,55
Aitkin County Sheriff's Office,1994,Minnesota,12933,MN00100,0,0,0,0,0,25,22,3,0,0,0,0,0,88,2,1,1,1,83,337,315,9,13,291,31,20,1,10,772,0,5,30,659,689,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,16,14,1,1,11,6,5,1,0,44,0,0,4,33,37
Aitkin County Sheriff's Office,1993,Minnesota,12792,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,3,1,9,71,388,377,3,8,317,21,6,3,12,827,0,14,14,726,740,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,14,13,0,1,10,2,1,0,1,42,0,1,1,26,27
Aitkin County Sheriff's Office,1992,Minnesota,12722,MN00100,0,0,0,0,0,4,4,0,1,0,1,0,0,60,2,5,5,4,44,333,315,6,12,272,31,14,4,13,701,0,16,21,636,657,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,13,3,2,1,0,27,0,1,1,23,24
Aitkin County Sheriff's Office,1991,Minnesota,12586,MN00100,0,0,0,1,0,6,6,0,2,0,0,2,0,39,4,0,1,2,32,216,210,2,4,165,20,9,3,8,449,0,7,16,401,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,2,0,2,9,0,0,0,9,9
Aitkin County Sheriff's Office,1990,Minnesota,12425,MN00100,0,0,0,0,0,11,10,1,1,0,0,1,0,44,4,2,10,3,25,329,316,6,7,297,35,14,4,17,717,0,19,31,661,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,2,2,0,0,19,0,0,0,18,18
Aitkin County Sheriff's Office,1989,Minnesota,13140,MN00100,0,0,0,0,0,9,9,0,0,0,0,0,0,24,1,0,2,7,14,213,199,6,8,230,37,13,2,22,513,0,10,19,480,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1988,Minnesota,13692,MN00100,0,0,0,1,0,6,5,1,0,0,0,0,0,52,2,5,6,10,29,244,230,7,7,160,32,18,2,12,495,0,23,30,436,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Aitkin County Sheriff's Office,1987,Minnesota,13696,MN00100,0,0,0,0,0,6,4,2,3,1,0,2,0,24,2,1,2,3,16,311,298,7,6,185,26,11,1,14,555,0,8,17,522,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1986,Minnesota,13769,MN00100,0,0,0,0,0,3,3,0,2,0,0,1,1,40,1,3,8,9,19,269,248,12,9,202,34,13,4,17,550,0,21,26,505,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Aitkin County Sheriff's Office,1985,Minnesota,13702,MN00100,0,0,2,0,0,3,3,0,1,0,0,1,0,46,1,6,6,9,24,277,257,9,11,225,33,17,5,11,585,0,22,26,535,561,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,19,14,3,2,10,1,0,0,1,35,0,3,3,30,33
Aitkin County Sheriff's Office,1984,Minnesota,13408,MN00100,0,0,6,0,0,2,1,1,0,0,0,0,0,26,1,0,2,0,23,185,171,13,1,212,35,18,3,14,460,0,3,5,432,437,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,17,14,2,1,11,6,4,1,1,42,0,1,2,34,36
Aitkin County Sheriff's Office,1983,Minnesota,13678,MN00100,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,1,1,30,256,233,10,13,215,28,11,5,12,533,0,3,4,499,503,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,40,28,0,12,12,5,3,0,2,63,0,1,1,57,58
Aitkin County Sheriff's Office,1982,Minnesota,13642,MN00100,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,1,2,19,298,280,7,11,261,23,11,1,11,606,0,4,5,582,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1981,Minnesota,13500,MN00100,0,0,0,1,0,0,0,0,2,1,1,0,0,26,1,0,0,3,22,277,266,11,0,283,38,29,2,7,627,0,4,7,598,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1980,Minnesota,13405,MN00100,0,0,0,1,0,0,0,0,1,1,0,0,0,19,2,1,1,0,15,303,289,11,3,269,44,27,3,14,637,0,4,6,616,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1979,Minnesota,13777,MN00100,0,0,0,0,0,2,2,0,2,2,0,0,0,32,5,3,1,12,11,326,286,39,1,256,45,28,6,11,663,0,21,25,627,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1978,Minnesota,12961,MN00100,0,0,0,0,0,1,0,1,2,1,0,0,1,21,3,1,2,10,5,327,317,10,0,267,24,18,2,4,642,0,16,19,618,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1977,Minnesota,16000,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,2,6,5,374,360,9,5,190,21,13,4,4,602,0,12,12,585,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1976,Minnesota,12400,MN00100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,319,310,9,0,141,2,1,0,1,467,0,3,4,462,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1975,Minnesota,12642,MN00100,0,0,1,0,0,2,2,0,2,0,0,0,2,10,2,1,0,0,7,256,240,16,0,169,9,5,3,1,448,0,3,7,434,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1974,Minnesota,12331,MN00100,0,0,1,1,0,0,0,0,2,1,0,0,1,12,1,1,1,0,9,272,249,20,3,194,23,14,3,6,504,0,3,6,489,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1973,Minnesota,11492,MN00100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,205,171,34,0,131,9,9,0,0,346,59,0,1,345,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1972,Minnesota,11478,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,182,169,12,1,110,7,7,0,0,303,33,4,4,299,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1971,Minnesota,11528,MN00100,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,250,229,13,8,127,6,6,0,0,385,36,0,2,383,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1970,Minnesota,11403,MN00100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,223,214,6,3,101,2,2,0,0,327,13,0,1,326,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1969,Minnesota,12169,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,106,99,7,0,59,7,7,0,0,172,13,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1968,Minnesota,11871,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,141,127,10,4,102,1,1,0,0,245,25,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1967,Minnesota,11315,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,94,86,8,0,86,14,14,0,0,195,32,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1966,Minnesota,11793,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,137,125,9,3,60,8,8,0,0,206,25,1,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1965,Minnesota,11510,MN00100,0,0,0,0,0,0,0,0,3,0,0,0,3,7,1,0,0,3,3,60,51,4,5,36,19,19,0,0,122,16,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1964,Minnesota,11635,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,53,40,1,1,50,7,7,0,0,110,23,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1963,Minnesota,11663,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,46,0,0,0,0,103,24,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1962,Minnesota,11731,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,21,4,4,0,0,54,8,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1961,Minnesota,12162,MN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,0,0,0,0,51,6,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aitkin County Sheriff's Office,1960,Minnesota,12162,MN00100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,22,0,0,0,0,64,15,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
