agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,2013,Texas,228367,TX05715,0,0,32,2,1,24,24,0,186,91,13,18,64,2548,58,91,126,43,2230,1137,857,280,0,4444,594,329,215,50,8936,0,318,530,6175,6705,0,0,7,7,0,18,9,1,2,6,39,6,5,11,1,16,18,16,2,0,56,58,45,13,0,196,0,23,48,132,180
Irving Police Department,2012,Texas,224007,TX05715,0,0,21,3,0,27,27,0,135,88,10,3,34,2790,70,71,145,56,2448,1277,994,282,1,4466,564,254,257,53,9262,0,342,507,6307,6814,0,0,9,9,0,26,9,1,2,14,53,9,5,9,3,27,23,14,9,0,70,36,24,11,1,217,0,26,61,129,190
Irving Police Department,2011,Texas,220841,TX05715,0,0,29,8,0,25,25,0,151,62,10,17,62,2769,63,78,133,56,2439,1603,1279,322,2,4590,601,310,233,58,9747,0,330,514,6794,7308,0,0,14,14,0,26,8,4,2,12,77,11,14,18,7,27,14,10,4,0,68,30,25,5,0,229,0,50,90,112,202
Irving Police Department,2010,Texas,216290,TX05715,0,0,18,6,0,36,36,0,170,82,21,8,59,2791,73,115,94,35,2474,1632,1295,336,1,5488,624,328,265,31,10747,0,317,529,7744,8273,0,0,9,9,0,33,22,3,0,8,105,21,6,18,3,57,22,19,3,0,71,53,41,11,1,293,0,48,90,146,236
Irving Police Department,2009,Texas,202447,TX05715,0,0,27,4,0,34,34,0,214,116,8,17,73,2722,92,107,117,36,2370,1913,1533,377,3,5730,784,435,299,50,11401,0,352,604,8427,9031,0,0,6,6,0,30,15,1,2,12,98,7,11,17,2,61,20,12,8,0,45,65,49,15,1,264,0,37,73,130,203
Irving Police Department,2008,Texas,200470,TX05715,0,0,18,7,1,31,31,0,238,119,27,19,73,2616,67,95,227,57,2170,1819,1470,348,1,5867,874,494,307,73,11453,0,446,722,8560,9282,0,0,7,7,0,21,10,3,1,7,104,5,8,20,4,67,20,15,5,0,50,56,42,14,0,258,0,37,65,126,191
Irving Police Department,2007,Texas,196676,TX05715,0,1,25,9,0,30,29,1,240,124,16,24,76,2703,140,108,170,32,2253,1730,1405,321,4,6306,994,633,298,63,12012,0,450,729,9030,9759,1,0,4,4,0,35,13,3,5,14,99,13,9,13,2,62,45,39,6,0,51,113,96,15,2,348,0,37,77,209,286
Irving Police Department,2006,Texas,199137,TX05715,0,0,17,3,0,48,48,0,264,127,24,11,102,3090,123,148,210,54,2555,1674,1220,444,10,6728,1242,792,343,107,13049,0,535,850,9644,10494,1,0,4,4,0,30,5,3,5,17,89,6,8,12,2,61,34,18,16,0,60,77,59,14,4,295,0,28,63,171,234
Irving Police Department,2005,Texas,197747,TX05715,0,0,25,2,0,66,65,1,270,124,30,21,95,3517,141,130,195,106,2945,1730,1088,633,9,6658,1160,687,386,87,13403,0,572,910,9548,10458,0,0,8,8,0,11,6,0,1,4,93,14,9,11,6,53,53,16,37,0,74,66,57,8,1,305,0,40,59,193,252
Irving Police Department,2004,Texas,197721,TX05715,0,0,49,10,0,52,49,3,249,113,38,24,74,3467,112,140,152,100,2963,1535,985,546,4,7222,1273,757,413,103,13808,0,504,815,10030,10845,0,0,13,13,0,18,7,4,2,5,119,3,7,8,5,96,48,19,29,0,69,91,66,23,2,358,0,23,54,208,262
Irving Police Department,2003,Texas,199168,TX05715,0,0,38,7,0,75,69,6,258,110,31,12,105,3546,97,154,139,143,3013,1515,975,533,7,7254,1238,837,300,101,13893,0,533,873,10007,10880,0,0,11,11,0,17,9,2,1,5,199,9,8,23,20,139,42,15,26,1,84,106,80,23,3,459,0,60,88,232,320
Irving Police Department,2002,Texas,200144,TX05715,0,0,33,5,0,47,38,9,250,105,31,21,93,3565,106,148,152,95,3064,1634,1040,581,13,7077,1298,838,378,82,13876,0,501,803,10009,10812,1,0,15,15,0,26,8,2,6,10,159,8,5,17,5,124,36,13,23,0,94,130,107,20,3,461,0,35,77,260,337
Irving Police Department,2001,Texas,195963,TX05715,0,0,36,10,0,58,56,2,281,146,28,18,89,3313,107,142,152,66,2846,1387,854,515,18,6561,1229,787,328,114,12839,0,467,816,9177,9993,0,0,9,8,1,11,4,1,2,4,136,8,9,9,9,101,48,21,27,0,75,123,84,34,5,402,0,35,55,246,301
Irving Police Department,2000,Texas,191615,TX05715,1,0,44,10,1,51,51,0,225,103,24,18,80,2987,91,134,153,120,2489,1245,751,484,10,6013,983,579,314,90,11515,0,498,784,8241,9025,0,0,9,9,0,6,1,1,3,1,182,9,13,13,11,136,41,18,23,0,74,143,118,22,3,455,0,46,61,258,319
Irving Police Department,1999,Texas,180820,TX05715,0,0,58,5,0,56,56,0,184,78,21,19,66,2612,91,99,129,173,2120,1291,703,585,3,6143,1041,623,349,69,11332,0,492,737,8475,9212,0,0,11,11,0,8,3,4,0,1,169,8,6,17,15,123,40,15,24,1,92,125,101,21,3,445,0,46,65,257,322
Irving Police Department,1998,Texas,182525,TX05715,0,0,33,9,0,69,68,1,181,76,17,16,72,3281,112,144,140,131,2754,1397,816,574,7,6266,1005,640,331,34,12208,0,527,786,8668,9454,0,0,9,9,0,18,3,2,5,8,200,5,11,16,8,160,47,20,27,0,132,135,100,33,2,541,0,40,67,314,381
Irving Police Department,1997,Texas,173739,TX05715,0,0,53,6,0,69,64,5,178,73,17,21,67,2944,148,128,131,73,2464,1307,714,586,7,6002,958,593,326,39,11464,0,480,733,8267,9000,0,0,6,6,0,27,13,3,2,9,186,5,7,16,3,155,50,24,25,1,132,122,96,26,0,523,0,31,64,304,368
Irving Police Department,1996,Texas,170960,TX05715,0,0,54,8,0,65,54,11,202,84,26,17,75,3879,159,144,157,69,3350,1480,794,669,17,6342,857,504,312,41,12833,0,529,804,8679,9483,0,0,12,10,2,9,3,1,3,2,230,7,6,17,12,188,40,10,29,1,142,127,97,30,0,560,0,42,63,309,372
Irving Police Department,1995,Texas,168022,TX05715,0,0,54,5,0,56,52,4,213,107,14,17,75,4256,162,131,176,88,3699,1344,742,592,10,6723,889,533,318,38,13486,0,557,831,8956,9787,0,0,11,11,0,12,3,1,3,5,108,15,6,11,7,69,36,13,23,0,158,161,121,40,0,486,0,39,62,355,417
Irving Police Department,1994,Texas,167597,TX05715,0,0,70,14,0,60,58,2,200,96,17,14,73,4509,138,124,108,51,4088,1501,882,609,10,7313,872,531,293,48,14469,0,421,695,9686,10381,1,0,17,17,0,26,11,3,2,10,160,20,7,15,11,107,70,28,42,0,191,150,115,33,2,615,0,53,97,411,508
Irving Police Department,1993,Texas,164434,TX05715,0,1,76,8,1,67,61,6,185,77,16,8,84,4620,151,119,91,54,4205,1663,1008,644,11,7583,897,547,325,25,15024,0,415,675,10143,10818,1,0,19,19,0,31,11,1,4,15,209,19,16,25,4,145,101,40,61,0,211,140,100,38,2,712,0,64,115,452,567
Irving Police Department,1992,Texas,161147,TX05715,0,0,62,14,0,53,47,6,248,111,28,18,91,4152,131,128,90,169,3634,1849,1232,604,13,7952,1271,823,398,50,15539,0,518,833,11072,11905,1,0,16,14,2,43,13,9,0,21,215,25,12,12,13,153,91,45,46,0,182,117,89,24,4,665,0,62,122,390,512
Irving Police Department,1991,Texas,158345,TX05715,0,0,61,18,0,67,67,0,269,113,31,21,104,3804,116,113,101,88,3386,2490,2232,252,6,8986,1278,850,381,47,16912,0,418,772,12754,13526,0,0,19,19,0,31,12,4,2,13,213,21,9,16,14,153,69,61,8,0,167,193,152,39,2,692,0,60,110,429,539
Irving Police Department,1990,Texas,155037,TX05715,0,0,12,13,1,90,84,6,231,124,33,18,56,3643,93,99,75,85,3291,2430,2347,78,5,9280,1436,921,455,60,17124,0,352,686,13146,13832,0,0,24,23,1,42,21,8,3,10,191,15,19,10,13,134,143,135,8,0,531,237,174,55,8,1168,0,57,123,911,1034
Irving Police Department,1989,Texas,134207,TX05715,0,0,7,11,0,68,65,3,230,107,24,28,71,3248,91,109,78,69,2901,2616,2334,274,8,8900,1507,935,478,94,16580,0,347,656,13023,13679,2,0,23,21,2,43,21,8,5,9,206,15,18,25,12,136,79,66,13,0,286,256,195,50,11,895,0,70,138,621,759
Irving Police Department,1988,Texas,130353,TX05715,0,0,7,6,1,74,72,2,279,162,27,31,59,2660,84,99,60,76,2341,2849,2189,615,45,8746,1307,758,427,122,15922,0,319,678,12902,13580,0,0,15,15,0,66,24,11,7,24,202,30,27,20,16,109,169,113,50,6,272,211,154,44,13,935,0,93,174,652,826
Irving Police Department,1987,Texas,129354,TX05715,0,0,9,14,0,86,86,0,250,140,32,21,57,2756,110,104,99,73,2370,2913,2300,556,57,8786,1504,868,504,132,16309,0,386,736,13203,13939,3,0,10,10,0,15,7,1,2,5,53,12,3,10,3,25,78,51,24,3,211,228,175,41,12,598,0,28,56,517,573
Irving Police Department,1986,Texas,125264,TX05715,0,0,10,18,0,75,74,1,269,171,25,26,47,2929,112,129,120,129,2439,3105,2177,840,88,7917,1293,766,381,146,15606,0,490,852,12315,13167,1,0,8,8,0,8,1,1,3,3,30,5,1,7,4,13,47,22,25,0,108,184,135,37,12,386,0,17,34,339,373
Irving Police Department,1985,Texas,122920,TX05715,0,0,8,12,0,82,76,6,203,120,29,15,39,2841,124,152,122,150,2293,2746,1560,1072,114,7603,831,484,206,141,14318,0,548,845,11180,12025,1,0,7,7,0,8,2,2,0,4,48,1,4,4,5,34,92,34,54,4,278,256,205,40,11,690,0,14,30,626,656
Irving Police Department,1984,Texas,119615,TX05715,0,0,4,16,1,68,63,5,184,89,27,17,51,2496,99,137,104,182,1974,2273,1387,827,59,6099,739,428,203,108,11876,0,522,790,9111,9901,1,0,3,3,0,10,3,2,0,5,10,1,3,1,2,3,89,45,42,2,150,186,134,34,18,449,0,7,21,425,446
Irving Police Department,1983,Texas,121631,TX05715,0,0,5,10,0,38,35,3,146,83,14,7,42,2185,87,139,98,83,1778,1868,1745,114,9,5443,640,344,188,108,10330,0,407,601,7951,8552,0,0,7,7,0,5,3,0,0,2,12,1,1,5,1,4,79,74,4,1,144,139,94,36,9,386,0,8,20,362,382
Irving Police Department,1982,Texas,118197,TX05715,0,0,5,8,1,31,28,3,108,59,12,5,32,2102,86,105,63,86,1762,2235,2100,124,11,5244,640,380,172,88,10369,0,340,487,8119,8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1981,Texas,114135,TX05715,0,0,4,7,0,40,32,8,132,78,18,7,29,1651,71,89,71,48,1372,2087,1895,155,37,5150,648,372,158,118,9715,0,279,458,7885,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1980,Texas,109609,TX05715,0,0,5,4,1,33,29,4,104,59,6,8,31,1626,56,80,64,67,1359,2060,1839,182,39,5045,657,361,162,134,9530,0,267,408,7762,8170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1979,Texas,109806,TX05715,0,0,5,10,0,28,24,4,108,65,14,3,26,1667,102,99,66,195,1205,1898,1089,710,99,5180,709,473,114,122,9600,0,462,608,7787,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1978,Texas,107405,TX05715,0,0,6,12,2,22,16,6,126,70,15,10,31,1772,80,90,79,354,1169,2114,1237,719,158,4749,526,281,94,151,9323,0,603,763,7389,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1977,Texas,118974,TX05715,0,0,9,6,3,26,20,6,96,58,9,6,23,1500,73,79,68,326,954,2123,1231,787,105,4478,442,225,90,127,8674,0,546,674,7043,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1976,Texas,116200,TX05715,0,0,7,0,7,31,22,9,77,40,11,2,24,1226,39,62,72,104,949,1667,881,665,121,4729,369,219,67,83,8106,0,277,385,6765,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1975,Texas,111200,TX05715,0,0,10,2,6,15,12,3,104,52,20,5,27,1132,42,54,78,107,851,1788,959,713,116,5011,417,226,78,113,8475,0,281,402,7216,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1974,Texas,109500,TX05715,0,0,14,6,7,25,15,10,63,36,13,3,11,885,36,20,36,69,724,1663,1051,515,97,3751,374,199,47,128,6774,0,161,255,5788,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1973,Texas,108467,TX05715,0,0,0,4,7,28,15,13,66,54,0,0,12,636,36,17,20,96,467,1156,738,341,77,3117,349,349,0,0,4896,1518,169,267,4622,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1972,Texas,99999,TX05715,0,0,0,3,10,14,8,6,34,27,0,0,7,641,25,28,23,71,494,912,562,303,47,2591,350,350,0,0,4061,1314,147,198,3853,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1971,Texas,99999,TX05715,0,0,0,1,14,18,12,6,30,21,0,0,9,655,24,26,29,47,529,863,508,320,35,2563,293,293,0,0,3908,1565,126,175,3719,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1970,Texas,97260,TX05715,0,0,0,8,7,15,8,7,40,30,0,0,10,597,23,43,43,81,407,799,405,352,42,2559,316,316,0,0,3934,1514,190,253,3674,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1969,Texas,95582,TX05715,0,0,0,6,7,8,4,4,38,31,0,0,7,500,23,39,37,51,350,767,381,329,57,2358,278,278,0,0,3612,1355,150,202,3403,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1968,Texas,82300,TX05715,0,0,0,1,6,11,8,3,26,19,0,0,7,317,21,9,24,39,224,712,360,301,51,2332,221,221,0,0,3402,1555,93,131,3265,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1967,Texas,73101,TX05715,0,0,0,2,8,14,7,7,39,30,0,0,9,316,13,11,19,51,222,629,347,249,33,2352,251,251,0,0,3389,1799,94,149,3232,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1966,Texas,72001,TX05715,0,0,0,1,4,17,10,7,19,15,0,0,4,159,9,7,9,21,113,617,322,247,48,2042,213,213,0,0,2959,1590,46,83,2872,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1965,Texas,77467,TX05715,0,0,0,2,13,9,2,7,10,8,0,0,2,42,7,8,2,8,17,511,317,161,33,1846,195,195,0,0,2611,1347,25,46,2552,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1964,Texas,72104,TX05715,0,0,0,1,2,7,4,3,12,11,0,0,1,67,4,4,3,8,48,412,231,157,24,1785,142,142,0,0,2380,1431,19,39,2339,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1963,Texas,71176,TX05715,0,0,0,1,3,1,0,0,8,0,0,0,0,16,0,0,0,0,0,253,0,0,0,1242,77,77,0,0,1601,991,16,26,1572,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1962,Texas,49333,TX05715,0,0,0,1,0,1,0,0,7,0,0,0,0,14,0,0,0,0,0,178,0,0,0,1051,63,63,0,0,1315,859,14,23,1292,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1961,Texas,45985,TX05715,0,0,0,0,3,0,0,0,7,0,0,0,0,3,0,0,0,0,0,202,0,0,0,869,42,42,0,0,1126,726,3,10,1113,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irving Police Department,1960,Texas,45985,TX05715,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,162,0,0,0,705,38,38,0,0,915,579,6,10,905,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
