agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covert Township Police Department,2010,Michigan,2888,MI80873,0,0,0,0,0,4,4,0,2,0,0,0,2,91,2,4,1,6,78,26,20,5,1,55,5,5,0,0,183,0,13,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2009,Michigan,3049,MI80873,0,0,0,0,0,4,4,0,0,0,0,0,0,75,2,1,4,4,64,22,21,0,1,49,2,2,0,0,152,0,11,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2008,Michigan,3064,MI80873,0,0,0,0,1,5,5,0,0,0,0,0,0,66,1,3,5,9,48,26,24,1,1,46,8,8,0,0,152,0,18,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2007,Michigan,3123,MI80873,0,0,0,0,0,4,3,1,1,0,0,0,1,82,3,0,2,5,72,28,18,5,5,57,13,13,0,0,185,0,10,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2006,Michigan,3130,MI80873,0,0,0,0,0,0,0,0,4,1,2,0,1,88,8,7,6,1,66,30,25,3,2,61,8,8,0,0,191,0,22,26,99,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2005,Michigan,3172,MI80873,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,2,1,1,54,32,31,1,0,42,4,4,0,0,138,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2004,Michigan,3195,MI80873,0,0,0,0,0,2,2,0,0,0,0,0,0,76,4,1,4,7,60,29,27,1,1,61,13,11,0,2,181,0,16,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2003,Michigan,3165,MI80873,0,0,0,0,0,1,1,0,2,0,0,0,2,53,2,4,2,2,43,61,58,3,0,49,8,8,0,0,174,0,10,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2002,Michigan,3176,MI80873,0,0,0,0,0,0,0,0,1,0,0,0,1,79,3,5,4,4,63,53,45,8,0,52,18,17,1,0,203,0,16,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2001,Michigan,3158,MI80873,0,0,0,0,0,4,4,0,0,0,0,0,0,83,1,4,5,9,64,47,45,2,0,58,15,14,1,0,207,0,19,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,2000,Michigan,3141,MI80873,0,0,0,0,0,2,2,0,2,0,0,0,2,88,8,6,4,6,64,50,46,3,1,59,9,9,0,0,210,0,24,28,118,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1999,Michigan,2959,MI80873,0,0,0,0,0,2,2,0,3,3,0,0,0,110,5,11,6,7,81,79,75,3,1,94,17,17,0,0,305,0,29,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1998,Michigan,2979,MI80873,0,0,0,1,0,5,5,0,4,1,1,0,2,119,7,4,8,3,97,80,72,5,3,98,25,25,0,0,332,0,22,32,203,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1997,Michigan,3000,MI80873,0,0,0,0,0,5,5,0,1,0,0,0,1,38,0,4,3,0,31,22,20,1,1,27,15,15,0,0,108,0,7,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1996,Michigan,,MI80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covert Township Police Department,1995,Michigan,,MI80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covert Township Police Department,1994,Michigan,2916,MI80873,0,0,5,1,0,7,7,0,5,2,0,1,2,94,9,8,10,2,65,93,79,11,3,102,17,17,0,0,319,0,29,42,212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1993,Michigan,2911,MI80873,0,0,3,2,0,0,0,0,2,1,0,0,1,73,3,5,5,1,59,135,119,8,8,99,9,9,0,0,322,0,14,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Covert Township Police Department,1992,Michigan,2898,MI80873,0,0,6,1,1,7,7,0,0,0,0,0,0,95,5,4,11,4,71,116,107,4,5,118,15,14,1,0,353,0,24,32,249,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Covert Township Police Department,1991,Michigan,2877,MI80873,0,0,1,0,0,4,3,1,1,1,0,0,0,102,13,5,13,7,64,100,90,5,5,110,12,9,0,3,329,0,38,43,222,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1990,Michigan,2855,MI80873,0,0,10,0,0,6,6,0,2,1,0,1,0,87,8,8,17,4,50,115,110,3,2,84,13,11,2,0,307,0,37,45,212,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1989,Michigan,2629,MI80873,0,0,0,0,0,8,8,0,2,1,0,1,0,34,2,2,5,0,25,109,106,1,2,69,8,7,1,0,230,0,9,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1988,Michigan,2576,MI80873,0,0,7,0,0,4,4,0,1,0,0,1,0,45,0,2,8,3,32,66,64,0,2,71,9,8,1,0,196,0,13,18,146,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Covert Township Police Department,1987,Michigan,2542,MI80873,0,0,1,2,0,0,0,0,0,0,0,0,0,40,3,6,9,0,22,105,99,1,5,77,5,5,0,0,229,0,18,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1986,Michigan,2522,MI80873,0,0,7,2,0,5,5,0,1,0,1,0,0,48,6,3,12,1,26,49,44,4,1,88,6,5,1,0,199,0,22,30,143,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1985,Michigan,2584,MI80873,0,0,2,1,0,2,2,0,0,0,0,0,0,30,1,2,7,0,20,49,43,5,1,60,2,2,0,0,144,0,10,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1984,Michigan,2580,MI80873,0,0,2,0,0,2,2,0,1,0,0,0,1,45,2,0,10,2,31,58,54,2,2,61,1,1,0,0,168,0,14,17,120,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covert Township Police Department,1983,Michigan,2668,MI80873,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,7,0,15,68,62,4,2,68,3,3,0,0,163,0,9,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1982,Michigan,2680,MI80873,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,1,4,2,11,60,59,0,1,74,1,1,0,0,155,0,8,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1981,Michigan,2707,MI80873,0,0,6,0,0,1,1,0,0,0,0,0,0,50,4,2,9,0,35,88,80,0,8,77,2,2,0,0,218,0,15,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1980,Michigan,2715,MI80873,0,0,9,1,1,1,1,0,2,0,0,2,0,27,0,0,7,0,20,83,80,1,2,62,4,2,0,2,181,0,7,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1979,Michigan,2746,MI80873,0,0,1,1,1,2,2,0,9,0,0,9,0,42,0,1,13,0,28,67,63,4,0,58,12,6,4,2,192,0,14,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1978,Michigan,2700,MI80873,0,0,4,0,0,1,1,0,0,0,0,0,0,44,0,0,23,4,17,70,68,2,0,57,4,2,0,2,176,0,27,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1977,Michigan,2750,MI80873,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,3,1,16,95,88,5,2,64,5,3,0,2,189,0,4,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1976,Michigan,2800,MI80873,0,0,0,1,0,2,0,2,1,0,1,0,0,24,0,3,2,11,8,106,79,23,4,29,5,2,0,3,168,0,16,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1975,Michigan,2903,MI80873,0,0,13,1,0,0,0,0,2,2,0,0,0,33,6,9,2,8,8,151,143,4,4,56,7,5,0,2,250,0,25,28,214,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1974,Michigan,2712,MI80873,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,1,0,9,68,53,6,9,19,5,4,0,1,106,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1973,Michigan,2659,MI80873,0,0,0,0,0,1,1,0,0,0,0,0,0,17,3,3,1,0,10,56,50,2,4,9,3,3,0,0,76,3,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covert Township Police Department,1972,Michigan,2764,MI80873,0,0,0,1,0,-1,0,-1,2,0,0,0,2,38,4,3,6,2,23,58,48,7,3,54,5,5,0,0,134,32,15,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
