agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlestown Police Department,2013,New Hampshire,4974,NH01004,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,1,24,8,3,5,0,16,2,0,2,0,54,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,4,0,0,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2012,New Hampshire,5092,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,1,23,13,9,2,2,36,7,4,1,2,83,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,6,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2011,New Hampshire,5121,NH01004,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,4,0,2,38,16,10,4,2,33,2,2,0,0,97,0,6,8,51,59,0,0,1,1,0,0,0,0,0,0,36,0,4,0,2,30,0,0,0,0,6,0,0,0,0,43,0,6,7,6,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2010,New Hampshire,5114,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,13,6,7,0,18,1,1,0,0,55,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,3,1,2,0,6,0,0,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2009,New Hampshire,4849,NH01004,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,14,6,6,2,22,2,1,0,1,76,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2008,New Hampshire,4882,NH01004,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,3,1,29,8,6,1,1,19,2,1,0,1,65,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,1,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2007,New Hampshire,4987,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,39,13,10,3,0,28,2,2,0,0,84,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,10,0,0,0,0,30,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2006,New Hampshire,5001,NH01004,0,0,0,0,0,3,3,0,0,0,0,0,0,62,2,1,1,0,58,20,6,13,1,19,3,0,1,2,107,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,2,0,0,0,0,32,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2005,New Hampshire,4969,NH01004,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,3,2,4,59,8,4,3,1,13,5,3,2,0,97,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,0,0,0,0,2,0,0,0,0,20,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2004,New Hampshire,4983,NH01004,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,2,1,46,16,6,9,1,13,2,2,0,0,81,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2003,New Hampshire,4904,NH01004,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,33,16,10,6,0,20,4,2,1,1,75,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,1,1,0,0,1,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2002,New Hampshire,4900,NH01004,0,0,1,0,0,14,14,0,0,0,0,0,0,46,0,0,0,0,46,10,5,5,0,20,3,1,0,2,93,0,0,14,33,47,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,1,0,0,0,0,26,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2001,New Hampshire,4839,NH01004,0,0,1,0,0,3,3,0,0,0,0,0,0,40,0,0,1,0,39,14,6,7,1,27,3,0,0,3,87,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,2,2,1,6,0,0,0,0,33,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Charlestown Police Department,2000,New Hampshire,4749,NH01004,0,0,1,0,0,5,5,0,0,0,0,0,0,33,0,1,0,0,32,6,2,4,0,30,3,1,1,1,77,0,1,6,39,45,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,1,0,1,0,24,2,1,1,0,51,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Charlestown Police Department,1999,New Hampshire,4870,NH01004,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,1,1,27,21,10,11,0,38,1,1,0,0,93,0,2,6,60,66,0,0,3,3,0,0,0,0,0,0,20,0,0,0,1,19,13,4,9,0,25,1,1,0,0,62,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1998,New Hampshire,,NH01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police Department,1997,New Hampshire,,NH01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police Department,1996,New Hampshire,4830,NH01004,0,0,0,0,0,6,6,0,0,0,0,0,0,29,1,0,0,3,25,9,3,6,0,36,3,2,0,1,83,0,4,10,48,58,0,0,3,3,0,0,0,0,0,0,28,1,0,0,3,24,5,2,3,0,13,1,0,1,0,50,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,7,0,0,0,0,16,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,1,0,1,0,20,0,0,1,12,13
Charlestown Police Department,1995,New Hampshire,,NH01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police Department,1994,New Hampshire,,NH01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlestown Police Department,1993,New Hampshire,4678,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,12,11,1,0,18,3,2,0,1,48,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,4,0,0,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Charlestown Police Department,1992,New Hampshire,4637,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,3,7,0,24,3,2,0,1,43,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1991,New Hampshire,4612,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,27,7,20,0,27,5,2,0,3,71,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,1,1,1,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Charlestown Police Department,1990,New Hampshire,4630,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,16,14,2,0,43,5,0,0,5,74,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,0,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlestown Police Department,1989,New Hampshire,4774,NH01004,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,1,6,21,12,9,0,17,6,2,1,3,53,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Charlestown Police Department,1988,New Hampshire,4674,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,5,8,0,23,3,2,0,1,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1987,New Hampshire,4539,NH01004,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,10,6,3,1,33,1,1,0,0,57,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,1,0,1,0,3,1,1,0,0,16,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Charlestown Police Department,1986,New Hampshire,4793,NH01004,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,26,13,11,2,51,6,4,1,1,94,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,0,2,0,4,3,1,1,1,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1985,New Hampshire,4671,NH01004,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,1,0,11,1,35,17,12,6,63,8,4,0,4,121,0,13,14,106,120,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,2,1,1,0,5,3,2,0,1,21,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,2,1,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
