agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valdosta Police Department,2022,Georgia,55666,GA09201,0,0,0,14,0,16,16,0,49,0,0,0,49,1349,0,0,117,0,1232,90,65,25,0,1060,126,126,0,0,2704,0,117,196,1276,1472,14,0,1,1,0,10,0,0,0,10,321,0,0,42,0,279,12,6,6,0,169,21,21,0,0,548,0,42,67,202,269,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2021,Georgia,56844,GA09201,0,0,0,8,0,26,26,0,38,0,0,0,38,1245,0,0,135,0,1110,102,92,10,0,1060,110,110,0,0,2589,0,135,207,1272,1479,6,0,1,1,0,2,0,0,0,2,271,0,0,50,0,221,7,7,0,0,131,10,10,0,0,428,0,50,59,148,207,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2020,Georgia,56628,GA09201,0,0,0,6,0,15,15,0,43,0,0,0,43,1447,0,0,159,0,1288,222,218,4,0,1533,97,97,0,0,3363,0,159,223,1852,2075,2,0,3,3,0,7,0,0,0,7,389,0,0,52,0,337,15,14,1,0,186,14,14,0,0,616,0,52,64,215,279,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,3,3,0,0,7,1,1,0,0,43,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2019,Georgia,,GA09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Valdosta Police Department,2018,Georgia,56250,GA09201,0,0,0,2,0,11,11,0,33,22,8,1,2,867,32,10,11,26,788,263,156,107,0,1634,120,108,0,12,2930,0,79,125,2017,2142,6,0,10,10,0,55,31,0,6,18,817,15,0,31,28,743,264,164,100,0,1335,142,129,0,13,2629,0,74,145,1741,1886,0,0,3,3,0,1,1,0,0,0,105,4,0,1,1,99,6,4,2,0,45,1,1,0,0,161,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2017,Georgia,56729,GA09201,0,0,0,7,0,16,16,0,39,29,8,1,1,1084,67,13,13,25,966,464,285,179,0,2203,197,191,1,5,4010,0,118,180,2864,3044,22,1,14,14,0,65,39,0,6,20,1047,53,0,35,45,914,490,309,181,0,1638,221,216,1,4,3498,0,133,234,2349,2583,2,1,2,2,0,4,2,0,0,2,119,7,0,5,1,106,11,8,3,0,97,10,10,0,0,246,0,13,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2016,Georgia,55880,GA09201,0,0,11,6,1,18,18,0,65,27,25,4,9,1239,53,12,17,35,1122,581,360,221,0,2333,143,140,0,3,4386,0,117,206,3057,3263,13,1,19,19,0,63,28,0,9,26,1128,33,0,33,49,1013,681,453,228,0,1756,171,167,0,4,3832,0,115,210,2608,2818,0,1,4,4,0,4,1,0,0,3,117,2,0,4,2,109,16,9,7,0,115,9,9,0,0,266,0,8,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2015,Georgia,57009,GA09201,0,0,38,2,0,18,18,0,41,21,15,3,2,1145,47,9,34,36,1019,557,337,220,0,2567,149,129,1,19,4479,0,126,187,3273,3460,11,0,22,22,0,73,37,0,8,28,1135,49,0,62,45,979,566,365,201,0,2308,169,148,1,20,4284,0,156,262,3043,3305,0,0,4,4,0,4,1,0,0,3,127,6,0,5,2,114,12,6,6,0,149,7,4,0,3,303,0,13,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2014,Georgia,56862,GA09201,0,0,28,7,0,12,12,0,65,43,15,1,6,911,34,8,26,35,808,543,358,185,0,2642,120,105,0,15,4300,0,103,187,3305,3492,6,0,10,10,0,73,38,0,11,24,931,29,0,47,31,824,637,420,217,0,2419,132,116,1,15,4208,0,107,196,3188,3384,0,0,2,2,0,4,0,0,0,4,116,5,0,8,1,102,7,3,4,0,167,12,9,0,3,308,0,14,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,2013,Georgia,58483,GA09201,0,0,1,2,0,14,14,0,44,21,7,3,13,651,32,5,17,15,582,524,367,157,0,1728,63,53,1,9,3026,0,69,129,2315,2444,3,0,4,4,0,36,16,0,4,16,512,20,0,13,21,458,310,217,93,0,1073,30,26,0,4,1968,0,54,97,1413,1510,0,0,1,1,0,2,0,0,0,2,59,1,0,0,0,58,3,1,2,0,60,0,0,0,0,125,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
