agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcleod County Sheriff's Office,2013,Minnesota,11061,MN04300,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,4,3,25,39,22,17,0,63,7,5,0,2,144,0,8,10,109,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5
Mcleod County Sheriff's Office,2012,Minnesota,11162,MN04300,0,0,0,0,0,7,7,0,0,0,0,0,0,29,3,1,0,3,22,43,27,16,0,63,9,5,1,3,151,0,7,14,115,129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Mcleod County Sheriff's Office,2011,Minnesota,11246,MN04300,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,1,0,2,31,36,21,14,1,51,7,2,0,5,131,0,3,6,94,100,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Mcleod County Sheriff's Office,2010,Minnesota,11158,MN04300,0,0,0,0,0,3,2,1,0,0,0,0,0,41,2,4,7,2,26,24,13,10,1,52,6,1,0,5,126,0,15,18,82,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Mcleod County Sheriff's Office,2009,Minnesota,12114,MN04300,0,0,0,0,0,5,4,1,0,0,0,0,0,56,2,3,1,3,47,47,24,21,2,44,11,3,0,8,163,0,9,14,102,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Mcleod County Sheriff's Office,2008,Minnesota,11946,MN04300,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,1,1,8,41,40,20,20,0,61,6,1,3,2,165,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,2007,Minnesota,12040,MN04300,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,2,3,9,52,48,26,15,7,73,12,3,0,9,204,0,14,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mcleod County Sheriff's Office,2006,Minnesota,11345,MN04300,0,0,1,0,0,0,0,0,0,0,0,0,0,80,2,1,7,4,66,36,19,15,2,68,13,10,0,3,200,0,14,14,117,131,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,4,2,0,2,9,0,1,1,6,7
Mcleod County Sheriff's Office,2005,Minnesota,11253,MN04300,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,1,1,1,29,50,25,20,5,64,21,15,2,4,172,0,3,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,2004,Minnesota,11122,MN04300,0,0,0,0,0,7,7,0,0,0,0,0,0,51,2,2,4,4,39,43,28,15,0,92,14,11,1,2,207,0,12,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mcleod County Sheriff's Office,2003,Minnesota,11008,MN04300,0,0,0,1,0,15,14,1,0,0,0,0,0,54,4,2,6,6,36,33,22,9,2,83,14,8,1,5,200,0,18,34,130,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,7,0,0,1,6,7
Mcleod County Sheriff's Office,2002,Minnesota,16698,MN04300,0,0,0,0,0,6,6,0,0,0,0,0,0,42,1,0,4,2,35,48,29,18,1,77,13,10,0,3,186,0,7,13,138,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Mcleod County Sheriff's Office,2001,Minnesota,16541,MN04300,0,0,0,0,0,12,12,0,0,0,0,0,0,70,0,0,5,4,61,73,49,23,1,138,32,13,1,18,325,0,9,21,243,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4
Mcleod County Sheriff's Office,2000,Minnesota,16365,MN04300,0,0,0,0,0,12,12,0,0,0,0,0,0,95,3,3,2,5,82,60,37,17,6,168,28,11,2,15,363,0,13,25,256,281,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,6,2,2,0,0,13,0,1,2,10,12
Mcleod County Sheriff's Office,1999,Minnesota,16686,MN04300,0,0,0,0,0,10,10,0,1,0,0,0,0,80,1,5,6,1,65,31,18,8,2,143,28,14,3,11,293,0,15,26,202,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,3,3,0,0,10,0,0,0,8,8
Mcleod County Sheriff's Office,1998,Minnesota,16572,MN04300,0,0,0,0,0,16,14,2,0,0,0,0,0,95,5,1,2,2,85,51,35,14,2,141,23,14,2,7,326,0,10,26,215,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,2,10,0,0,1,9,10
Mcleod County Sheriff's Office,1997,Minnesota,15729,MN04300,0,0,0,0,0,14,12,2,0,0,0,0,0,66,0,3,2,2,59,57,34,19,4,116,31,19,5,7,284,0,7,21,204,225,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,1,2,9,0,0,1,7,8
Mcleod County Sheriff's Office,1996,Minnesota,15636,MN04300,0,0,0,0,0,10,9,1,0,0,0,0,0,73,2,0,4,0,67,69,38,25,6,196,38,13,2,23,386,0,6,16,303,319,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,4,3,1,1,1,19,0,0,2,13,15
Mcleod County Sheriff's Office,1995,Minnesota,15475,MN04300,0,0,0,0,0,18,17,1,0,0,0,0,0,69,5,4,2,4,54,41,27,13,1,188,25,17,0,8,341,0,15,33,254,287,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,18,3,2,1,0,31,0,0,1,24,25
Mcleod County Sheriff's Office,1994,Minnesota,15713,MN04300,0,0,0,1,0,28,28,0,0,0,0,0,0,68,1,7,0,0,60,45,31,11,3,180,22,9,1,12,344,0,8,37,247,284,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,17,3,2,1,0,35,0,0,5,26,31
Mcleod County Sheriff's Office,1993,Minnesota,15541,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,5,6,2,60,55,35,19,1,185,19,12,1,6,358,0,17,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,19,0,0,0,14,14
Mcleod County Sheriff's Office,1992,Minnesota,16238,MN04300,0,0,0,0,0,8,7,1,1,0,0,0,1,66,2,3,1,2,58,62,39,19,4,211,16,11,2,3,364,0,8,17,289,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,5,4,1,0,20,0,0,0,19,19
Mcleod County Sheriff's Office,1991,Minnesota,16065,MN04300,0,0,0,0,0,11,11,0,1,1,0,0,0,87,6,2,3,4,72,83,68,11,4,167,15,9,3,3,364,0,15,27,265,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
Mcleod County Sheriff's Office,1990,Minnesota,15859,MN04300,0,0,0,0,0,9,9,0,0,0,0,0,0,61,6,1,7,3,44,62,45,14,3,167,29,12,3,14,328,0,17,26,258,284,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,7,2,1,0,1,21,0,1,3,12,15
Mcleod County Sheriff's Office,1989,Minnesota,17021,MN04300,0,0,0,0,0,10,10,0,1,1,0,0,0,74,6,2,7,5,54,60,52,7,1,152,21,18,0,3,318,0,20,31,233,264,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,3,3,0,0,20,0,0,1,16,17
Mcleod County Sheriff's Office,1988,Minnesota,17106,MN04300,0,0,0,0,0,2,2,0,0,0,0,0,0,61,4,3,9,5,40,48,28,15,5,131,13,7,2,4,255,0,21,23,192,215,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,5,4,1,0,12,5,4,0,1,29,0,2,3,22,25
Mcleod County Sheriff's Office,1987,Minnesota,16717,MN04300,0,0,0,0,0,8,8,0,0,0,0,0,0,73,4,0,3,6,60,56,35,13,8,154,21,10,1,10,312,0,13,21,231,252,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,8,5,4,1,0,19,0,0,1,17,18
Mcleod County Sheriff's Office,1986,Minnesota,16630,MN04300,0,0,0,1,0,11,10,1,0,0,0,0,0,54,1,2,2,2,47,69,44,18,7,138,15,9,2,4,288,0,7,19,222,241,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,20,2,0,0,2,29,0,0,2,27,29
Mcleod County Sheriff's Office,1985,Minnesota,16571,MN04300,0,0,0,0,0,2,2,0,1,1,0,0,0,32,3,0,2,0,27,54,35,14,5,131,21,13,5,3,241,0,5,8,206,214,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,9,2,1,1,0,19,0,1,2,13,15
Mcleod County Sheriff's Office,1984,Minnesota,16390,MN04300,0,0,0,0,0,0,0,0,1,0,0,0,1,60,2,4,1,3,50,45,27,14,4,152,20,11,7,2,278,0,10,11,217,228,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,16,5,4,0,1,31,0,1,2,26,28
Mcleod County Sheriff's Office,1983,Minnesota,16333,MN04300,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,1,2,2,33,53,30,19,4,149,21,10,4,7,265,0,8,9,223,232,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,21,6,4,0,2,32,0,1,3,29,32
Mcleod County Sheriff's Office,1982,Minnesota,16290,MN04300,0,0,0,0,0,0,0,0,2,1,0,0,1,55,5,0,0,3,47,78,46,26,6,198,10,6,2,2,343,0,8,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1981,Minnesota,16121,MN04300,0,0,3,1,0,0,0,0,2,0,1,0,1,49,5,1,2,8,33,78,40,30,8,194,14,8,4,2,338,0,16,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1980,Minnesota,16007,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,8,17,47,22,22,3,156,16,8,4,4,248,0,12,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1979,Minnesota,17240,MN04300,0,0,0,0,0,3,2,1,1,1,0,0,0,19,0,0,1,3,15,38,27,7,4,110,17,9,5,3,188,0,4,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1978,Minnesota,18347,MN04300,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,1,1,10,27,16,7,4,72,11,6,4,1,124,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1977,Minnesota,15204,MN04300,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,7,36,25,10,1,93,6,4,0,2,146,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1976,Minnesota,14169,MN04300,0,0,1,0,1,3,0,3,0,0,0,0,0,8,3,0,1,2,2,55,32,17,6,90,9,5,3,1,166,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1975,Minnesota,14765,MN04300,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,66,49,16,1,79,17,10,0,7,167,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1974,Minnesota,15200,MN04300,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,42,30,5,7,79,5,4,0,1,129,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1973,Minnesota,14758,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1972,Minnesota,15803,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1971,Minnesota,15641,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,27,15,0,35,2,2,0,0,79,5,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1970,Minnesota,15414,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,55,0,0,0,0,73,9,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1969,Minnesota,16239,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,0,37,0,0,0,0,56,7,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1968,Minnesota,15948,MN04300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1967,Minnesota,16105,MN04300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,8,0,0,0,0,21,5,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1966,Minnesota,11589,MN04300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1965,Minnesota,14650,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1964,Minnesota,14542,MN04300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1963,Minnesota,14146,MN04300,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,3,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1962,Minnesota,14827,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1961,Minnesota,14978,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcleod County Sheriff's Office,1960,Minnesota,14978,MN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
