agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Algonac Police Department,2001,Michigan,4637,MI74209,0,0,0,0,0,1,1,0,0,0,0,0,0,120,0,0,4,3,113,19,16,3,0,83,3,3,0,0,226,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,2000,Michigan,4613,MI74209,0,0,0,0,0,1,1,0,1,0,0,0,1,121,2,1,7,7,104,11,9,2,0,81,2,2,0,0,217,0,17,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1999,Michigan,4709,MI74209,0,0,0,0,0,5,5,0,0,0,0,0,0,143,2,5,11,1,124,12,5,5,2,129,1,1,0,0,290,0,19,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1998,Michigan,4827,MI74209,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,1,2,1,59,7,5,2,0,67,2,2,0,0,143,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1997,Michigan,4850,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,1,0,30,6,3,2,1,68,2,2,0,0,110,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1996,Michigan,4761,MI74209,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,2,3,5,46,11,4,5,2,85,6,4,1,1,159,0,10,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1995,Michigan,4739,MI74209,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,0,0,0,33,6,4,1,1,53,4,4,0,0,98,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1994,Michigan,,MI74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonac Police Department,1993,Michigan,,MI74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonac Police Department,1992,Michigan,,MI74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonac Police Department,1991,Michigan,4586,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,47,1,1,0,0,72,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1990,Michigan,4551,MI74209,0,0,0,0,0,0,0,0,2,0,0,2,0,75,0,0,4,0,71,6,6,0,0,59,3,2,0,1,145,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1989,Michigan,,MI74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algonac Police Department,1988,Michigan,4775,MI74209,0,0,5,0,0,1,1,0,1,0,0,1,0,18,0,0,7,0,11,11,9,2,0,34,3,3,0,0,68,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1987,Michigan,4683,MI74209,0,0,2,0,0,1,1,0,1,0,0,1,0,14,0,1,5,0,8,13,8,5,0,43,4,2,2,0,76,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Algonac Police Department,1986,Michigan,4418,MI74209,0,0,4,0,0,2,2,0,1,0,0,1,0,36,0,0,5,0,31,24,19,5,0,94,7,5,2,0,164,0,5,8,125,133,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Algonac Police Department,1985,Michigan,4332,MI74209,0,0,4,0,0,0,0,0,1,0,0,1,0,43,0,1,3,1,38,25,15,10,0,131,15,15,0,0,215,0,5,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1984,Michigan,4326,MI74209,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,8,0,55,32,26,6,0,175,4,4,0,0,274,0,8,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Algonac Police Department,1983,Michigan,4333,MI74209,0,0,2,2,0,0,0,0,1,0,0,1,0,78,0,0,7,0,71,44,17,2,25,220,8,6,0,2,353,0,7,10,272,282,0,0,1,1,0,1,0,0,1,0,5,0,0,1,0,4,6,5,0,1,3,3,3,0,0,19,0,1,3,12,15
Algonac Police Department,1982,Michigan,4353,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,5,0,54,53,28,3,22,242,4,2,0,2,358,0,5,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1981,Michigan,4397,MI74209,0,0,0,0,0,3,3,0,0,0,0,0,0,79,0,0,12,0,67,43,20,1,22,311,13,8,0,5,449,0,12,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1980,Michigan,4410,MI74209,0,0,10,0,0,1,1,0,3,0,0,3,0,90,0,0,7,0,83,49,40,6,3,293,18,4,0,14,454,0,7,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1979,Michigan,4392,MI74209,0,0,8,0,0,0,0,0,5,0,0,5,0,76,0,0,6,0,70,73,60,10,3,242,7,1,0,6,403,0,6,11,322,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1978,Michigan,4375,MI74209,0,0,1,1,0,0,0,0,2,0,0,2,0,82,0,0,7,0,75,63,50,13,0,210,10,4,1,5,368,0,7,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1977,Michigan,3983,MI74209,0,0,0,0,0,0,0,0,2,0,1,1,0,56,0,0,4,0,52,44,29,14,1,140,8,6,0,2,250,0,4,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1976,Michigan,3955,MI74209,0,0,0,1,0,2,1,1,5,1,0,2,2,44,1,2,5,0,36,83,65,6,12,220,10,7,1,2,365,0,8,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1975,Michigan,4014,MI74209,0,0,0,0,0,2,0,2,2,2,0,0,0,53,2,0,3,1,47,66,55,7,4,211,5,3,0,2,339,0,6,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1974,Michigan,4352,MI74209,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,0,3,0,34,73,52,14,7,200,2,1,0,1,315,0,4,6,275,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1973,Michigan,4300,MI74209,0,0,0,0,0,0,0,0,0,-1,0,0,1,11,1,0,0,0,10,85,58,15,12,182,-1,-1,0,0,267,122,1,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1972,Michigan,3818,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,39,27,9,3,148,-1,-1,0,0,187,99,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1971,Michigan,3726,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,40,33,7,0,110,3,3,0,0,153,67,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1970,Michigan,3684,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,2,1,1,33,42,30,5,7,168,7,7,0,0,223,137,6,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1969,Michigan,3500,MI74209,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,3,2,12,44,31,9,4,189,9,9,0,0,249,154,6,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1968,Michigan,3367,MI74209,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,1,2,2,8,43,27,8,8,151,6,6,0,0,207,126,5,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1967,Michigan,3370,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,32,16,11,5,103,4,4,0,0,142,64,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1966,Michigan,3324,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,38,20,12,6,112,3,3,0,0,154,92,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1965,Michigan,3300,MI74209,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,12,3,8,101,3,3,0,0,128,78,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1964,Michigan,3328,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,35,21,10,4,109,10,10,0,0,154,84,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1963,Michigan,3400,MI74209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,105,2,2,0,0,120,82,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1962,Michigan,3291,MI74209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,94,2,2,0,0,133,80,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1961,Michigan,3190,MI74209,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,98,8,8,0,0,134,81,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algonac Police Department,1960,Michigan,3190,MI74209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,63,5,5,0,0,102,39,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
