agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kettering Police Department,2013,Ohio,55907,OH05705,0,0,0,1,0,24,24,0,15,6,1,2,6,102,1,3,4,5,89,337,128,177,32,890,60,53,2,5,1429,0,13,53,1287,1340,0,0,18,18,0,12,3,1,2,6,93,2,2,5,5,79,85,31,52,2,261,12,11,1,0,481,0,14,44,358,402,0,0,4,4,0,0,0,0,0,0,16,0,0,0,2,14,5,0,5,0,29,0,0,0,0,54,0,2,6,34,40,0,0,5,5,0,1,0,0,0,1,4,0,1,0,0,3,5,0,5,0,15,5,5,0,0,35,0,1,7,25,32
Kettering Police Department,2012,Ohio,56423,OH05705,0,0,0,0,0,22,22,0,20,8,0,0,12,120,-1,3,2,4,112,317,127,162,28,935,39,34,2,3,1453,0,8,50,1291,1341,0,0,19,19,0,19,7,2,0,10,120,0,5,3,3,109,80,30,45,5,300,4,3,0,1,542,0,11,49,384,433,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,3,2,1,0,33,2,2,0,0,59,0,1,2,38,40,0,0,4,4,0,3,1,1,0,1,3,1,0,0,0,2,7,3,3,1,19,3,3,0,0,39,0,1,8,29,37
Kettering Police Department,2011,Ohio,56204,OH05705,0,0,0,0,0,23,23,0,26,5,3,2,16,127,2,6,2,5,112,301,158,116,27,907,58,53,2,3,1442,0,15,64,1266,1330,1,0,9,9,0,18,4,2,2,10,105,2,6,2,3,92,74,44,29,1,216,11,11,0,0,434,0,13,41,301,342,0,0,0,0,0,3,0,0,0,3,19,0,0,0,1,18,8,5,3,0,24,3,3,0,0,57,0,1,4,35,39,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,7,1,6,0,15,3,3,0,0,29,0,0,4,25,29
Kettering Police Department,2010,Ohio,56163,OH05705,0,0,0,0,0,16,16,0,25,11,3,1,10,153,4,7,1,8,133,362,190,150,22,887,51,43,3,5,1494,0,20,61,1300,1361,0,0,12,12,0,13,4,0,0,9,125,3,9,2,5,106,67,33,28,6,218,10,9,0,1,445,0,19,44,295,339,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,20,1,1,0,0,41,0,1,3,22,25,0,0,4,4,0,1,0,0,0,1,2,0,1,0,0,1,5,2,3,0,24,3,3,0,0,39,0,1,6,32,38
Kettering Police Department,2009,Ohio,53288,OH05705,0,0,0,0,0,24,24,0,28,14,2,1,11,146,5,5,3,4,129,344,189,123,32,1039,76,60,11,5,1657,0,17,69,1459,1528,0,0,6,6,0,7,1,1,0,5,129,4,4,4,2,115,77,46,23,8,276,10,9,1,0,505,0,14,27,363,390,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,29,0,0,0,0,54,0,0,2,38,40,0,0,7,7,0,1,1,0,0,0,1,0,0,0,0,1,6,0,5,1,13,2,2,0,0,30,0,0,8,21,29
Kettering Police Department,2008,Ohio,53714,OH05705,0,0,0,0,0,20,20,0,32,12,0,3,17,136,0,2,4,4,126,309,177,107,25,1129,87,79,3,5,1713,0,10,62,1525,1587,0,0,4,4,0,11,2,3,0,6,95,0,3,3,3,86,36,25,10,1,234,9,9,0,0,389,0,9,24,279,303,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,4,2,2,0,36,1,1,0,0,55,0,0,1,41,42,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,11,3,3,0,0,22,0,0,3,17,20
Kettering Police Department,2007,Ohio,54254,OH05705,0,0,0,1,0,12,12,0,39,12,15,2,10,173,1,9,9,7,147,245,135,93,17,1212,145,128,11,6,1827,0,26,78,1602,1680,1,0,6,6,0,5,0,2,0,3,150,0,6,6,4,134,50,37,9,4,280,22,19,0,3,514,0,16,28,352,380,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,12,10,2,0,70,5,5,0,0,111,0,3,3,87,90,0,0,4,4,0,2,0,0,1,1,0,0,0,0,0,0,5,2,3,0,15,7,7,0,0,33,0,0,6,27,33
Kettering Police Department,2006,Ohio,55549,OH05705,0,0,0,0,0,23,23,0,21,8,6,2,5,156,4,4,6,8,134,296,161,102,33,1278,121,105,13,3,1895,0,22,66,1695,1761,1,0,10,10,0,9,2,4,0,3,141,4,6,2,7,122,43,25,17,1,289,13,13,0,0,506,0,19,39,345,384,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,6,3,3,0,51,2,2,0,0,80,0,2,3,59,62,0,0,2,2,0,4,1,0,0,3,4,0,0,0,0,4,7,3,4,0,19,12,12,0,0,48,0,0,6,38,44
Kettering Police Department,2005,Ohio,55928,OH05705,0,0,0,3,0,30,30,0,32,12,2,4,14,120,0,4,4,0,112,347,193,118,36,1428,135,121,10,4,2095,0,8,73,1910,1983,0,0,10,10,0,8,1,0,1,6,75,0,3,3,0,69,32,21,9,2,259,7,7,0,0,391,0,6,24,298,322,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,75,1,1,0,0,102,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,5,5,0,0,19,0,0,0,15,15
Kettering Police Department,2004,Ohio,56609,OH05705,0,0,0,0,0,31,31,0,47,23,3,7,14,158,3,5,3,5,142,362,229,96,37,1608,166,151,8,7,2372,0,16,94,2136,2230,0,0,4,4,0,9,5,1,0,3,90,2,4,1,1,82,15,9,5,1,276,4,4,0,0,398,0,8,21,295,316,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,2,1,1,0,54,1,1,0,0,79,0,0,1,57,58,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,10,4,3,1,0,20,0,1,3,15,18
Kettering Police Department,2003,Ohio,56752,OH05705,0,0,0,0,0,18,18,0,34,18,3,3,10,159,0,3,6,7,143,409,267,115,27,1605,164,152,10,2,2389,0,16,68,2178,2246,0,0,2,2,0,7,1,0,1,5,89,0,3,3,4,79,25,13,12,0,296,13,11,1,1,432,0,10,19,334,353,0,0,1,1,0,3,1,0,1,1,20,0,0,2,1,17,9,4,5,0,64,3,2,0,1,100,0,3,7,76,83,0,0,8,8,0,3,0,0,0,3,1,0,0,0,0,1,3,1,2,0,11,4,4,0,0,30,0,0,11,18,29
Kettering Police Department,2002,Ohio,57847,OH05705,0,0,0,1,0,25,25,0,43,20,4,2,17,217,3,4,6,9,195,324,198,98,28,1609,140,135,3,2,2359,0,22,91,2073,2164,1,0,12,12,0,11,4,0,0,7,106,2,3,1,4,96,22,13,8,1,308,10,10,0,0,470,0,10,34,340,374,0,0,3,3,0,1,0,0,0,1,27,0,0,0,1,26,9,5,3,1,50,3,3,0,0,93,0,1,5,62,67,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,13,4,4,0,0,28,0,0,3,22,25
Kettering Police Department,2001,Ohio,57605,OH05705,0,0,0,1,0,32,32,0,31,10,1,2,18,198,3,7,8,9,171,409,250,120,39,1629,170,159,5,6,2470,0,27,91,2208,2299,0,0,6,6,0,7,2,0,0,5,91,0,4,4,5,78,20,12,4,4,356,13,12,0,1,493,0,13,26,389,415,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,7,2,1,4,93,0,0,0,0,127,0,1,3,100,103,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,14,10,9,0,1,36,0,0,3,29,32
Kettering Police Department,2000,Ohio,57502,OH05705,0,0,0,0,0,18,18,0,40,16,2,4,18,194,0,4,4,3,183,339,189,117,33,1560,138,125,6,7,2289,0,11,69,2037,2106,2,0,14,14,0,26,10,0,5,11,147,0,5,4,8,130,53,26,24,3,328,40,34,5,1,610,0,17,59,421,480,0,0,1,1,0,6,3,0,1,2,38,0,2,1,0,35,6,4,2,0,94,3,3,0,0,148,0,3,10,103,113,0,0,4,4,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,13,12,12,0,0,41,0,0,5,27,32
Kettering Police Department,1999,Ohio,57446,OH05705,0,0,0,1,0,26,26,0,38,22,2,2,12,221,4,6,5,18,188,411,255,131,25,1644,176,161,10,5,2517,0,33,98,2231,2329,0,0,18,18,0,21,9,2,1,9,157,1,4,3,11,138,73,52,20,1,349,31,29,1,1,649,0,19,58,453,511,0,0,2,2,0,0,0,0,0,0,44,0,0,2,2,40,26,14,12,0,86,9,7,1,1,167,0,4,6,121,127,0,0,2,2,0,2,1,0,0,1,5,0,0,0,1,4,3,3,0,0,22,13,11,2,0,47,0,1,5,38,43
Kettering Police Department,1998,Ohio,57893,OH05705,0,0,0,0,0,22,22,0,34,11,2,5,16,173,4,4,8,10,147,426,285,108,33,1660,205,168,26,11,2520,0,26,82,2291,2373,0,0,4,4,0,7,2,0,0,5,106,3,3,4,4,92,35,25,10,0,324,21,21,0,0,497,0,14,25,380,405,0,0,2,2,0,1,0,0,0,1,39,0,1,2,1,35,12,7,5,0,101,5,5,0,0,160,0,4,7,118,125,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,14,9,9,0,0,30,0,0,3,25,28
Kettering Police Department,1997,Ohio,59804,OH05705,0,0,0,3,0,24,24,0,37,13,0,4,20,215,2,1,6,7,199,552,408,118,26,1765,234,216,12,6,2830,0,16,80,2551,2631,1,0,5,5,0,5,1,0,0,4,120,1,0,4,2,113,37,35,2,0,311,29,27,0,2,508,0,7,18,377,395,0,0,2,2,0,1,1,0,0,0,30,1,0,0,2,27,17,16,1,0,103,5,5,0,0,158,0,3,6,125,131,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,20,1,1,0,0,30,0,0,4,24,28
Kettering Police Department,1996,Ohio,59735,OH05705,0,0,0,0,0,21,21,0,39,16,3,2,18,256,3,5,8,10,230,484,406,70,8,2003,221,184,30,7,3024,0,26,86,2708,2794,0,0,7,7,0,8,3,1,0,4,141,2,2,2,7,128,34,32,2,0,356,27,23,2,2,573,0,13,28,417,445,0,0,1,1,0,2,1,0,0,1,33,0,0,0,1,32,18,18,0,0,123,11,8,1,2,188,0,1,4,152,156,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,6,5,1,0,26,0,0,3,19,22
Kettering Police Department,1995,Ohio,59618,OH05705,0,0,0,1,0,19,19,0,28,7,3,3,15,215,1,9,5,17,183,364,288,61,15,1645,109,99,8,2,2381,0,32,80,2118,2198,0,0,5,5,0,8,0,0,0,8,141,2,7,4,11,117,25,17,8,0,317,14,10,4,0,510,0,24,37,356,393,0,0,0,0,0,2,0,0,0,2,49,0,3,1,4,41,9,8,1,0,112,4,2,2,0,176,0,8,10,125,135,0,0,2,2,0,3,2,1,0,0,1,0,0,0,0,1,3,3,0,0,24,11,11,0,0,44,0,0,5,38,43
Kettering Police Department,1994,Ohio,60592,OH05705,0,0,2,0,0,12,12,0,38,17,0,5,16,258,3,9,16,16,214,309,192,108,9,1755,156,136,13,7,2528,0,44,94,2220,2314,0,0,3,3,0,14,6,0,0,8,180,2,5,10,13,150,51,39,11,1,457,35,30,2,3,740,0,30,47,543,590,0,0,0,0,0,2,0,0,0,2,56,1,2,1,8,44,25,16,9,0,157,10,7,0,3,250,0,12,14,192,206,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,5,5,0,0,40,0,0,3,37,40
Kettering Police Department,1993,Ohio,60533,OH05705,0,0,2,0,0,14,14,0,44,13,2,4,25,273,3,1,3,15,251,405,220,169,16,1906,173,135,30,8,2815,0,22,80,2484,2564,0,0,2,2,0,4,0,0,1,3,152,0,0,0,11,141,29,15,12,2,356,37,30,4,3,580,0,11,17,422,439,0,0,0,0,0,1,0,0,0,1,41,0,0,0,2,39,6,4,2,0,102,13,10,2,1,163,0,2,3,121,124,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,4,3,1,0,16,12,11,0,1,37,0,0,3,32,35
Kettering Police Department,1992,Ohio,61512,OH05705,0,0,1,0,0,21,21,0,45,21,2,1,21,251,0,1,4,24,222,337,295,24,18,1733,168,116,44,8,2555,0,29,95,2238,2333,0,0,4,4,0,8,1,0,0,7,173,0,0,1,12,160,39,36,3,0,390,45,36,5,4,659,0,13,25,474,499,0,0,0,0,0,3,0,0,0,3,35,0,0,0,3,32,10,9,1,0,123,16,12,1,3,187,0,3,6,149,155,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,23,6,4,2,0,34,0,0,2,31,33
Kettering Police Department,1991,Ohio,61082,OH05705,0,0,4,1,0,17,17,0,46,16,5,5,20,272,12,3,2,7,248,488,443,39,6,1981,226,199,23,4,3031,0,24,88,2695,2783,0,0,12,12,0,18,7,1,3,7,161,8,1,2,6,144,204,194,10,0,441,32,32,0,0,868,0,17,47,677,724,0,0,0,0,0,3,0,0,0,3,26,3,0,0,2,21,155,154,1,0,99,8,8,0,0,291,0,5,8,262,270,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,8,7,1,0,22,7,6,0,1,40,0,0,3,37,40
Kettering Police Department,1990,Ohio,60569,OH05705,0,0,2,1,0,15,14,1,33,7,1,5,20,259,0,2,5,7,245,558,367,142,49,2126,147,127,11,9,3139,0,14,63,2831,2894,3,0,8,8,0,14,5,0,2,7,99,0,0,2,2,95,60,50,7,3,332,30,28,1,1,546,0,4,29,422,451,1,0,0,0,0,1,0,0,0,1,20,0,0,2,1,17,7,4,2,1,97,10,10,0,0,136,0,3,5,114,119,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,5,2,1,23,16,15,1,0,49,0,0,2,47,49
Kettering Police Department,1989,Ohio,60372,OH05705,0,0,0,2,0,26,25,1,48,19,4,1,24,303,0,5,43,71,184,486,324,120,42,2098,170,147,16,7,3133,0,119,195,2754,2949,1,0,3,2,1,7,4,1,0,2,58,0,1,3,15,39,34,23,8,3,231,26,24,2,0,360,0,19,30,291,321,0,0,3,2,1,2,1,1,0,0,31,0,0,0,9,22,5,1,1,3,94,8,8,0,0,143,0,9,14,107,121,0,0,4,4,0,6,6,0,0,0,23,0,0,1,3,19,11,7,2,2,64,14,13,1,0,122,0,4,14,89,103
Kettering Police Department,1988,Ohio,61252,OH05705,0,0,0,1,1,12,12,0,36,9,7,3,17,288,1,5,8,17,257,443,299,130,14,1892,148,124,11,13,2821,0,31,80,2483,2563,1,1,3,3,0,13,2,3,0,8,216,0,5,9,16,186,52,52,0,0,203,1,1,0,0,490,0,30,47,256,303,0,0,0,0,0,1,1,0,0,0,38,0,0,0,2,36,7,7,0,0,37,1,1,0,0,84,0,2,3,45,48,0,0,4,3,1,4,2,1,0,1,0,0,0,0,0,0,7,7,0,0,13,0,0,0,0,28,0,0,8,20,28
Kettering Police Department,1987,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1986,Ohio,60188,OH05705,0,0,27,0,0,17,14,3,27,13,11,0,3,403,2,15,18,120,248,482,279,147,56,1912,145,116,12,17,2986,0,155,199,2539,2738,1,2,14,11,3,12,6,6,0,0,366,1,10,16,102,237,80,46,30,4,367,69,61,4,4,911,0,129,156,516,672,0,0,3,3,0,1,0,1,0,0,56,1,1,8,19,27,33,17,14,2,107,22,22,0,0,222,0,29,33,162,195,0,0,5,3,2,3,2,0,0,1,5,0,0,0,2,3,15,5,8,2,22,12,7,4,1,62,0,2,10,49,59
