agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haledon Borough Police,2022,New Jersey,8848,NJ01603,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,15,4,4,7,140,11,11,0,0,170,0,0,2,166,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2021,New Jersey,8604,NJ01603,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,0,0,13,4,0,3,1,59,10,8,0,2,90,0,2,4,73,77,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,1,0,0,1,14,1,1,0,0,23,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2020,New Jersey,8280,NJ01603,0,0,2,0,0,3,2,1,1,0,0,0,1,27,1,0,0,7,19,13,5,7,1,89,12,10,0,2,145,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,7,4,3,0,24,2,2,0,0,50,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2019,New Jersey,8277,NJ01603,0,0,4,0,0,0,0,0,4,2,1,0,1,46,0,1,2,24,19,25,11,8,6,101,15,11,4,0,191,0,27,31,141,172,0,0,0,0,0,2,2,0,0,0,25,0,1,2,8,14,4,1,2,1,30,1,0,1,0,62,0,11,13,35,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haledon Borough Police,2018,New Jersey,8363,NJ01603,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,4,0,9,29,23,7,10,6,89,8,7,0,1,164,0,14,15,120,135,0,0,0,0,0,0,0,0,0,0,31,1,4,0,6,20,7,1,3,3,22,0,0,0,0,60,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2017,New Jersey,8439,NJ01603,0,0,0,0,0,0,0,0,5,1,0,0,4,55,0,4,0,9,42,32,12,12,8,113,13,12,0,1,218,0,13,18,158,176,0,0,0,0,0,2,0,0,0,2,31,0,3,0,3,25,9,2,5,2,29,3,3,0,0,74,0,6,8,41,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2016,New Jersey,8432,NJ01603,0,0,0,0,0,0,0,0,13,7,0,0,6,33,2,0,3,11,17,33,13,11,9,126,12,8,0,4,217,0,16,29,171,200,0,0,0,0,0,11,7,0,0,4,25,3,0,2,4,16,7,1,3,3,18,1,1,0,0,62,0,9,20,26,46,0,0,0,0,0,5,3,0,0,2,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,3,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2015,New Jersey,8492,NJ01603,0,0,0,0,0,0,0,0,7,2,0,0,5,56,0,1,2,16,37,57,32,24,1,88,13,10,0,3,221,0,19,26,158,184,0,0,0,0,0,2,0,0,0,2,52,0,0,2,14,36,7,5,2,0,21,3,3,0,0,85,0,16,18,31,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2014,New Jersey,8413,NJ01603,0,0,0,0,0,0,0,0,6,1,0,0,5,18,0,0,1,4,13,35,18,15,2,113,18,15,2,1,190,0,5,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2013,New Jersey,8627,NJ01603,0,0,0,0,0,0,0,0,8,2,0,0,6,13,0,2,0,1,10,42,31,10,1,99,8,8,0,0,170,0,3,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
