agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Libby Police Department,2023,Montana,3260,MT02701,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,0,0,0,0,24,2,2,0,0,45,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2022,Montana,3055,MT02701,0,0,0,0,0,2,2,0,1,1,0,0,0,28,2,3,3,0,20,0,0,0,0,38,0,0,0,0,69,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2021,Montana,2867,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,1,0,1,0,18,1,1,0,0,38,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2020,Montana,2797,MT02701,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,0,0,0,17,2,1,1,0,45,2,2,0,0,70,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2019,Montana,2750,MT02701,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,3,34,5,4,1,0,56,1,1,0,0,100,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2018,Montana,2698,MT02701,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,6,4,2,0,76,1,1,0,0,114,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2017,Montana,2684,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,3,30,3,1,2,0,66,1,1,0,0,108,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2016,Montana,2646,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,1,1,33,6,3,3,0,89,4,4,0,0,140,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2015,Montana,2659,MT02701,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,1,2,3,26,7,2,5,0,94,4,3,1,0,138,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libby Police Department,2014,Montana,2704,MT02701,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,2,26,7,5,2,0,74,1,1,0,0,112,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
