agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sayre Police Department,2023,Oklahoma,4742,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,3,23,12,8,3,1,12,4,3,1,0,58,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,1,1,0,0,1,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2022,Oklahoma,4363,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,9,5,4,0,23,5,4,0,1,61,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2021,Oklahoma,4443,OK00503,0,0,0,0,1,1,1,0,2,1,0,0,1,34,1,0,4,1,28,21,17,4,0,71,1,1,0,0,131,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,1,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2020,Oklahoma,4500,OK00503,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,1,2,27,12,8,4,0,32,7,3,3,1,83,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2019,Oklahoma,4476,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,3,3,19,14,12,2,0,18,7,4,2,1,66,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,15,0,2,1,3,9,1,1,0,0,0,2,1,1,0,18,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2018,Oklahoma,4508,OK00503,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,1,2,1,20,21,13,7,1,27,12,9,3,0,87,0,5,7,60,67,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,6,3,3,0,4,0,0,0,0,23,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2017,Oklahoma,4644,OK00503,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,2,2,24,16,9,7,0,29,6,4,1,1,81,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,2,0,2,0,2,0,0,0,0,16,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2016,Oklahoma,4858,OK00503,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,3,6,2,37,18,5,11,2,31,4,3,1,0,103,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,25,1,2,6,1,15,5,3,2,0,1,0,0,0,0,31,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2015,Oklahoma,4846,OK00503,0,0,0,0,0,2,2,0,2,0,0,1,1,27,0,0,1,1,25,18,8,8,2,30,1,1,0,0,80,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,1,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Police Department,2014,Oklahoma,4699,OK00503,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,3,4,2,42,14,7,7,0,39,5,2,1,2,110,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,2,1,1,0,2,2,1,0,1,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
