agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swain County Sheriff's Office,2023,North Carolina,12401,NC08700,0,0,0,3,0,6,3,3,0,0,0,0,0,115,4,1,1,8,101,21,13,7,1,44,9,7,1,1,198,0,14,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2022,North Carolina,12813,NC08700,0,0,0,0,0,9,7,2,0,0,0,0,0,147,2,6,11,10,118,51,30,18,3,98,9,8,1,0,314,0,29,38,158,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2021,North Carolina,12535,NC08700,0,0,0,0,0,6,6,0,0,0,0,0,0,120,1,0,4,12,103,147,131,13,3,122,20,18,2,0,415,0,17,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2020,North Carolina,12847,NC08700,0,0,0,2,0,4,4,0,2,0,2,0,0,120,1,4,7,16,92,197,168,24,5,99,14,10,2,2,438,0,28,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2019,North Carolina,12814,NC08700,0,0,0,2,0,4,4,0,2,1,1,0,0,78,1,5,4,9,59,118,84,31,3,91,33,30,3,0,328,0,19,27,242,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2018,North Carolina,,NC08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swain County Sheriff's Office,2017,North Carolina,12978,NC08700,0,0,11,0,0,2,2,0,1,1,0,0,0,64,2,1,2,18,41,89,53,30,6,80,28,28,0,0,264,0,23,26,197,223,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,9,3,2,10,5,5,0,0,33,0,0,0,29,29
Swain County Sheriff's Office,2016,North Carolina,13060,NC08700,0,0,4,0,0,4,4,0,2,1,0,0,1,56,3,1,0,10,42,101,80,16,5,89,15,14,1,0,267,0,14,20,205,225,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,10,2,2,24,7,6,0,1,56,0,1,1,45,46
Swain County Sheriff's Office,2015,North Carolina,12903,NC08700,0,0,11,0,0,0,0,0,1,1,0,0,0,67,3,2,1,15,46,149,119,24,6,102,13,12,1,0,332,0,21,22,264,286,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,0,1,2,2,2,0,0,18,0,0,0,10,10
Swain County Sheriff's Office,2014,North Carolina,12680,NC08700,0,0,2,0,0,5,5,0,0,0,0,0,0,59,0,0,3,19,37,108,86,18,4,92,16,13,2,1,280,0,22,27,216,243,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,6,5,1,0,11,1,1,0,0,24,0,3,4,18,22
