agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abernathy Police Department,2023,Texas,2792,TX09501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,1,1,0,0,1,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2022,Texas,2783,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,3,0,6,8,0,8,0,0,4,0,0,4,23,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2021,Texas,2678,TX09501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,1,4,0,0,4,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2020,Texas,2694,TX09501,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,3,0,2,1,5,3,1,0,2,23,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2019,Texas,2713,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,5,4,1,0,12,3,3,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2018,Texas,2743,TX09501,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,4,3,1,0,11,2,1,0,1,27,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abernathy Police Department,2017,Texas,2756,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,3,0,3,0,16,8,8,0,0,41,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Abernathy Police Department,2016,Texas,2728,TX09501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,23,4,19,0,29,5,4,0,1,66,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
Abernathy Police Department,2015,Texas,2732,TX09501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,18,5,12,1,24,6,3,0,3,61,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Abernathy Police Department,2014,Texas,2801,TX09501,0,0,1,0,0,3,1,2,0,0,0,0,0,15,1,0,0,2,12,15,7,7,1,19,2,1,0,1,54,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
