agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adel Police Department,2008,Georgia,5410,GA03701,0,0,0,1,0,4,4,0,9,5,1,1,2,62,4,5,10,1,42,81,65,16,0,198,14,10,3,1,369,0,20,34,293,327,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,0,1,0,10,0,0,1,8,9
Adel Police Department,2007,Georgia,5398,GA03701,0,0,0,0,0,5,5,0,13,6,1,2,4,136,10,1,6,7,112,89,67,22,0,211,15,4,5,6,469,0,24,42,315,357,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,6,0,0,14,1,0,0,1,32,0,1,1,21,22
Adel Police Department,2006,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,2005,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,2004,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,2003,Georgia,5424,GA03701,0,0,0,0,0,2,2,0,3,2,0,0,1,84,5,3,4,18,54,49,43,6,0,292,1,0,1,0,431,0,30,35,342,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,2002,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,2001,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,2000,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,1999,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,1998,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,1997,Georgia,,GA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adel Police Department,1996,Georgia,5201,GA03701,0,0,0,0,0,3,3,0,6,1,1,0,4,115,2,17,6,3,87,70,36,33,1,411,21,9,9,3,626,0,28,37,502,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1995,Georgia,5094,GA03701,0,0,0,2,0,1,1,0,14,4,1,0,9,80,7,10,6,4,53,76,40,36,0,351,12,8,3,1,536,0,27,44,439,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1994,Georgia,5225,GA03701,0,0,0,1,0,3,3,0,11,4,0,0,7,51,10,5,3,6,27,87,57,30,0,405,12,7,4,1,570,0,24,39,504,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1993,Georgia,5123,GA03701,0,0,0,2,0,1,1,0,5,2,0,0,3,47,8,6,3,2,28,59,34,25,0,291,13,10,3,0,418,0,19,27,363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1992,Georgia,5306,GA03701,0,0,0,0,0,1,1,0,21,11,4,1,5,36,10,7,3,3,13,114,66,48,0,322,7,3,4,0,501,0,23,45,443,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Adel Police Department,1991,Georgia,5206,GA03701,0,0,0,0,1,3,2,1,11,2,2,0,7,28,8,10,7,3,0,55,42,11,2,181,8,2,6,0,287,0,28,42,244,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1990,Georgia,5093,GA03701,0,0,0,1,0,0,0,0,12,1,1,7,3,9,3,2,4,0,0,58,56,0,2,68,8,3,5,0,156,0,9,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1989,Georgia,5744,GA03701,0,0,0,1,0,0,0,0,21,4,3,6,8,17,4,2,7,0,4,58,55,1,2,104,11,9,1,1,212,0,13,35,173,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1988,Georgia,5761,GA03701,0,0,0,2,0,0,0,0,15,3,4,2,6,16,1,2,5,0,8,93,91,0,2,168,14,9,5,0,308,0,8,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1987,Georgia,5667,GA03701,0,0,0,0,0,2,1,1,11,1,1,7,2,28,2,9,4,1,12,73,71,0,2,109,6,6,0,0,229,0,16,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1986,Georgia,5933,GA03701,0,0,0,2,0,4,3,1,7,2,0,2,3,18,3,5,2,1,7,48,44,0,4,92,4,4,0,0,175,0,11,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1985,Georgia,6025,GA03701,0,0,0,0,0,3,2,1,3,2,0,1,0,18,1,5,3,1,8,75,63,3,9,114,7,2,1,4,220,0,10,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1984,Georgia,5885,GA03701,0,0,0,0,0,2,2,0,7,0,2,2,3,16,0,3,6,1,6,57,50,4,3,82,2,2,0,0,166,0,10,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1983,Georgia,5918,GA03701,0,0,0,0,0,1,0,1,5,2,1,0,2,12,0,0,6,0,6,50,43,2,5,47,2,2,0,0,117,0,6,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1982,Georgia,5822,GA03701,0,0,1,3,0,1,1,0,2,0,0,0,2,35,4,6,6,0,19,72,63,5,4,87,7,5,1,1,207,0,16,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1981,Georgia,5750,GA03701,0,0,1,1,0,3,1,2,7,3,1,2,1,15,3,3,3,0,6,57,45,11,1,115,15,13,1,1,213,0,9,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1980,Georgia,5576,GA03701,0,0,0,0,0,0,0,0,5,3,0,2,0,9,2,1,4,0,2,42,37,5,0,67,7,6,1,0,130,0,7,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1979,Georgia,5200,GA03701,0,0,1,1,0,0,0,0,7,4,0,1,2,17,6,1,7,0,3,45,37,8,0,95,15,9,4,2,180,0,14,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1978,Georgia,4809,GA03701,0,0,0,3,0,0,0,0,1,1,0,0,0,10,2,4,1,1,2,64,52,12,0,114,3,2,1,0,195,0,8,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1977,Georgia,6500,GA03701,0,0,0,0,0,1,0,1,2,1,0,1,0,12,6,3,1,0,2,67,55,10,2,123,6,3,3,0,211,0,10,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1976,Georgia,5865,GA03701,0,0,2,1,0,0,0,0,2,2,0,0,0,10,3,1,1,2,3,46,44,2,0,123,5,4,1,0,187,0,7,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1975,Georgia,5965,GA03701,0,0,0,1,0,1,1,0,4,2,0,0,2,7,1,1,1,3,1,85,78,1,6,119,18,15,3,0,235,0,6,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1974,Georgia,6000,GA03701,0,0,0,0,0,1,0,1,4,2,1,0,1,2,0,0,2,0,0,69,68,1,0,116,5,2,2,1,197,0,2,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1973,Georgia,4970,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,75,2,2,0,0,120,32,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1972,Georgia,4923,GA03701,0,0,0,0,0,1,1,0,4,3,0,0,1,2,0,0,0,2,0,79,73,1,5,105,2,2,0,0,193,68,2,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1971,Georgia,5059,GA03701,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,36,33,1,2,80,2,2,0,0,121,50,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1970,Georgia,4972,GA03701,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,39,36,0,3,80,3,3,0,0,125,53,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1969,Georgia,5500,GA03701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,65,61,0,4,49,2,2,0,0,117,24,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1968,Georgia,5100,GA03701,0,0,0,0,0,1,0,1,1,0,0,0,1,28,3,3,0,15,7,47,40,1,6,50,0,0,0,0,120,39,21,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1967,Georgia,5100,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,38,32,6,0,42,0,0,0,0,85,36,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1966,Georgia,5000,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,35,0,0,0,0,41,25,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1965,Georgia,4900,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,16,6,0,37,0,0,0,0,59,29,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1964,Georgia,4945,GA03701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,20,9,2,42,3,3,0,0,77,31,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1963,Georgia,4646,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,23,3,3,0,0,48,17,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1962,Georgia,4518,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,49,3,3,0,0,72,39,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1961,Georgia,4321,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,2,2,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adel Police Department,1960,Georgia,4321,GA03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
