agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robertson County Sheriff's Office,2013,Tennessee,29376,TN07400,0,0,0,3,0,7,7,0,0,0,0,0,0,210,8,8,16,37,141,86,32,52,2,134,22,13,8,1,462,0,69,79,242,321,3,0,5,5,0,0,0,0,0,0,187,7,8,17,30,125,25,2,22,1,38,13,10,3,0,271,0,62,70,76,146,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,1,0,0,0,0,15,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2012,Tennessee,29686,TN07400,0,0,0,0,0,5,5,0,2,0,0,0,2,237,8,0,11,28,190,121,51,68,2,199,28,12,11,5,592,0,47,54,348,402,0,0,3,3,0,1,0,0,0,1,203,7,0,8,24,164,38,10,28,0,54,9,3,5,1,308,0,39,43,101,144,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2011,Tennessee,29341,TN07400,0,0,0,0,0,4,4,0,3,2,0,0,1,244,12,4,11,25,192,160,63,80,17,302,33,15,17,1,746,0,52,59,495,554,0,0,0,0,0,1,0,0,0,1,211,11,4,11,22,163,29,11,16,2,29,10,4,6,0,280,0,48,49,68,117,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,2,0,2,0,3,1,1,0,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2010,Tennessee,29127,TN07400,0,0,0,0,0,9,9,0,1,0,0,1,0,311,24,10,30,11,236,155,62,88,5,256,38,19,12,7,770,0,75,85,449,534,0,0,1,1,0,0,0,0,0,0,93,8,8,11,1,65,24,7,15,2,22,5,4,1,0,145,0,28,29,51,80,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,8,2,6,0,2,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2009,Tennessee,29145,TN07400,0,0,0,0,0,5,5,0,1,1,0,0,0,360,13,11,30,28,278,180,131,46,3,224,38,5,11,22,808,0,82,88,442,530,0,0,4,4,0,1,1,0,0,0,200,11,9,17,20,143,30,18,11,1,16,3,1,1,1,254,0,57,62,49,111,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,6,2,4,0,5,0,0,0,0,33,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2008,Tennessee,28367,TN07400,0,0,0,0,0,8,8,0,7,4,1,0,2,336,23,6,22,19,266,172,137,34,1,282,39,16,14,9,844,0,70,85,493,578,0,0,0,0,0,2,2,0,0,0,213,14,5,13,14,167,27,19,8,0,24,3,3,0,0,269,0,46,48,54,102,0,0,0,0,0,0,0,0,0,0,61,1,1,3,4,52,4,4,0,0,9,0,0,0,0,74,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2007,Tennessee,28771,TN07400,0,0,0,0,0,9,9,0,2,1,0,0,1,349,8,21,26,7,287,160,100,51,9,290,34,17,9,8,844,0,62,73,484,557,0,0,2,2,0,1,0,0,0,1,203,8,16,22,3,154,18,9,8,1,20,2,1,0,1,246,0,49,52,40,92,0,0,1,1,0,0,0,0,0,0,62,0,2,3,1,56,0,0,0,0,7,1,0,0,1,71,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2006,Tennessee,27435,TN07400,0,0,0,1,0,5,5,0,6,4,0,0,2,352,12,12,38,7,283,127,78,43,6,255,40,16,11,13,786,0,69,81,422,503,1,0,4,4,0,1,1,0,0,0,209,6,8,27,4,164,11,9,2,0,22,6,3,2,1,254,0,45,51,39,90,0,0,1,1,0,0,0,0,0,0,86,0,1,2,0,83,2,2,0,0,4,2,0,1,1,95,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2005,Tennessee,26908,TN07400,0,0,0,1,0,10,10,0,4,4,0,0,0,475,31,12,53,7,372,129,80,43,6,324,37,12,15,10,980,0,103,118,490,608,0,0,4,4,0,2,2,0,0,0,248,20,11,41,4,172,20,12,8,0,28,2,0,2,0,304,0,76,82,50,132,0,0,1,1,0,0,0,0,0,0,68,0,2,5,0,61,6,5,1,0,5,0,0,0,0,80,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2004,Tennessee,26552,TN07400,0,0,0,1,0,3,3,0,4,3,0,0,1,526,27,16,58,9,416,117,76,40,1,289,31,11,7,13,971,0,110,118,437,555,1,0,2,2,0,1,0,0,0,1,256,21,14,34,7,180,21,11,10,0,29,0,0,0,0,310,0,76,80,50,130,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,50,3,2,1,0,4,0,0,0,0,59,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2003,Tennessee,26389,TN07400,0,0,0,2,0,14,14,0,2,2,0,0,0,393,20,12,31,8,322,131,80,48,3,264,58,37,4,17,864,0,71,89,453,542,1,0,7,7,0,0,0,0,0,0,202,12,9,23,6,152,29,16,12,1,39,11,8,2,1,289,0,50,58,79,137,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,4,1,3,0,4,0,0,0,0,42,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2002,Tennessee,26096,TN07400,0,0,0,0,0,6,6,0,3,2,1,0,0,461,35,24,49,18,335,152,92,59,1,299,40,21,1,18,961,0,126,135,491,626,0,0,0,0,0,1,1,0,0,0,272,27,18,26,17,184,29,15,13,1,34,7,6,0,1,343,0,88,89,70,159,0,0,0,0,0,0,0,0,0,0,36,0,3,3,1,29,9,4,5,0,6,1,0,0,1,52,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2001,Tennessee,25837,TN07400,0,0,0,0,0,9,9,0,7,4,0,0,3,512,27,15,45,12,413,172,112,58,2,299,48,25,1,22,1047,0,99,115,519,634,0,0,4,4,0,1,0,0,0,1,223,16,10,22,9,166,24,17,7,0,16,5,4,0,1,273,0,57,62,45,107,0,0,2,2,0,0,0,0,0,0,22,0,0,2,0,20,7,5,2,0,1,0,0,0,0,32,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,2000,Tennessee,25610,TN07400,0,0,0,0,0,7,7,0,5,2,0,1,2,536,49,18,59,10,400,227,163,62,2,268,42,31,4,7,1085,0,136,148,537,685,0,0,1,1,0,2,1,0,0,1,220,23,12,30,9,146,30,20,9,1,29,9,7,1,1,291,0,74,77,68,145,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,12,9,2,1,5,1,0,0,1,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1999,Tennessee,26974,TN07400,0,0,0,1,0,5,5,0,4,3,0,1,0,335,46,18,44,11,216,162,105,50,7,358,32,22,8,2,897,0,119,129,552,681,1,0,1,1,0,2,1,0,1,0,131,23,10,21,9,68,22,16,6,0,19,6,4,1,1,182,0,63,67,47,114,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,5,2,3,0,3,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1998,Tennessee,27915,TN07400,0,0,0,2,0,3,3,0,0,0,0,0,0,171,22,17,4,5,123,177,153,22,2,385,38,26,11,1,776,0,48,53,600,653,1,0,2,2,0,0,0,0,0,0,70,11,9,3,2,45,23,18,5,0,40,6,3,3,0,142,0,25,28,69,97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Robertson County Sheriff's Office,1997,Tennessee,19722,TN07400,0,0,0,0,0,5,5,0,3,2,0,1,0,63,15,1,11,2,34,158,121,27,10,366,21,14,7,0,616,0,29,37,545,582,0,0,3,3,0,1,1,0,0,0,50,12,0,9,0,29,42,31,9,2,46,0,0,0,0,142,0,21,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1996,Tennessee,19546,TN07400,0,0,0,1,0,5,5,0,8,4,3,1,0,47,8,5,5,3,26,157,116,29,12,295,8,6,0,2,521,0,21,35,460,495,1,0,3,3,0,4,2,1,1,0,39,6,4,5,2,22,54,43,6,5,80,5,4,0,1,186,0,17,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robertson County Sheriff's Office,1995,Tennessee,25969,TN07400,0,0,0,2,0,7,7,0,4,4,0,0,0,76,8,5,9,11,43,128,113,15,0,267,7,7,0,0,491,0,33,46,402,448,2,0,4,4,0,1,1,0,0,0,51,6,4,8,3,30,26,23,3,0,89,7,7,0,0,180,0,21,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Robertson County Sheriff's Office,1994,Tennessee,24958,TN07400,0,0,0,1,0,6,6,0,5,3,0,1,1,135,22,9,14,30,60,124,93,16,15,238,18,13,3,2,527,0,75,87,380,467,0,0,1,1,0,0,0,0,0,0,13,3,0,1,3,6,0,0,0,0,6,1,0,1,0,21,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Robertson County Sheriff's Office,1993,Tennessee,24592,TN07400,0,0,0,1,0,17,17,0,7,4,0,1,2,122,10,4,5,34,69,123,78,34,11,224,21,19,1,1,515,0,53,78,368,446,0,1,2,2,0,2,0,0,0,2,30,1,2,3,13,11,19,11,8,0,22,5,3,2,0,81,0,19,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,10,0,0,1,9,10
Robertson County Sheriff's Office,1992,Tennessee,26525,TN07400,0,0,0,0,0,7,7,0,2,0,0,0,2,108,11,6,5,5,81,119,94,19,6,237,28,16,11,1,501,0,27,36,384,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Robertson County Sheriff's Office,1991,Tennessee,26151,TN07400,0,0,1,3,0,8,8,0,1,0,0,0,1,187,15,8,1,3,160,172,116,42,14,243,19,9,7,3,633,0,27,39,434,473,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,0,4,1,1,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Robertson County Sheriff's Office,1990,Tennessee,25751,TN07400,0,0,4,4,0,0,0,0,2,0,0,0,2,111,20,4,6,33,48,166,120,34,12,294,39,18,9,12,616,0,63,69,499,568,0,0,0,0,0,0,0,0,0,0,17,5,2,0,3,7,7,6,0,1,5,3,0,1,2,32,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,5,0,0,1,4,5
Robertson County Sheriff's Office,1989,Tennessee,25540,TN07400,0,0,1,2,0,6,3,3,2,1,0,0,1,107,15,7,4,12,69,152,115,26,11,256,28,16,4,8,553,0,38,48,436,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Robertson County Sheriff's Office,1988,Tennessee,25323,TN07400,0,0,2,6,0,7,6,1,6,5,0,1,0,71,11,2,2,0,56,172,104,54,14,201,19,8,5,6,482,0,15,34,392,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Robertson County Sheriff's Office,1987,Tennessee,24119,TN07400,0,0,1,2,0,3,3,0,7,1,1,1,4,84,5,5,21,16,37,193,140,30,23,163,26,13,7,6,478,0,47,59,382,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
