agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stewart County Sheriff's Office,2009,Tennessee,11396,TN08100,0,0,0,0,0,0,0,0,3,2,0,1,0,144,15,3,8,11,107,87,43,39,5,94,10,5,0,5,338,0,37,40,191,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2008,Tennessee,11244,TN08100,0,0,0,0,0,4,4,0,0,0,0,0,0,137,17,8,5,8,99,99,45,36,18,65,18,12,1,5,323,0,38,42,182,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2007,Tennessee,11351,TN08100,0,0,0,0,0,1,1,0,1,1,0,0,0,151,9,3,15,10,114,69,35,27,7,73,16,14,2,0,311,0,37,39,158,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2006,Tennessee,11295,TN08100,0,0,0,0,0,5,4,1,1,1,0,0,0,124,5,1,6,14,98,45,32,9,4,72,27,14,4,9,274,0,26,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2005,Tennessee,11128,TN08100,0,0,0,0,0,1,1,0,0,0,0,0,0,150,11,3,3,13,120,35,17,17,1,100,21,15,0,6,307,0,30,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2004,Tennessee,11168,TN08100,0,0,0,0,0,4,4,0,0,0,0,0,0,228,12,5,18,10,183,100,62,24,14,119,24,12,1,11,475,0,45,49,243,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2003,Tennessee,11011,TN08100,0,0,0,0,0,2,2,0,0,0,0,0,0,93,7,6,3,2,75,77,61,8,8,31,9,5,1,3,212,0,18,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2002,Tennessee,10814,TN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,1,7,0,59,44,38,3,3,33,7,3,2,2,155,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2001,Tennessee,10706,TN08100,0,0,0,0,1,0,0,0,1,0,1,0,0,79,6,2,10,0,61,40,33,2,5,54,9,4,4,1,184,0,18,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,2000,Tennessee,10612,TN08100,0,0,0,0,0,1,1,0,0,0,0,0,0,79,7,2,10,10,50,37,36,1,0,52,8,4,4,0,177,0,29,30,97,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1999,Tennessee,10075,TN08100,0,0,0,1,0,2,2,0,0,0,0,0,0,185,13,10,15,1,146,46,38,4,4,71,11,10,1,0,316,0,39,42,128,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1998,Tennessee,11389,TN08100,0,0,0,0,1,9,7,2,0,0,0,0,0,105,6,3,6,14,76,44,34,4,6,61,15,6,4,5,235,0,29,38,120,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stewart County Sheriff's Office,1997,Tennessee,10709,TN08100,0,0,3,0,0,7,6,1,1,1,0,0,0,38,5,2,3,11,17,58,51,6,1,51,16,8,3,5,171,0,21,29,125,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Stewart County Sheriff's Office,1996,Tennessee,10614,TN08100,0,0,0,1,0,1,1,0,1,1,0,0,0,8,0,1,0,7,0,44,31,3,4,46,10,5,1,3,111,0,8,11,100,111,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Stewart County Sheriff's Office,1995,Tennessee,10487,TN08100,0,0,2,1,0,0,0,0,1,1,0,0,0,9,0,4,0,2,3,27,20,5,2,34,9,3,2,4,81,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stewart County Sheriff's Office,1994,Tennessee,10446,TN08100,0,0,0,1,0,2,2,0,3,0,0,0,3,31,11,0,2,3,15,15,10,4,1,55,8,5,1,2,115,0,16,22,78,100,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2
Stewart County Sheriff's Office,1993,Tennessee,10293,TN08100,0,0,0,1,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,12,11,1,0,32,0,0,0,0,85,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1992,Tennessee,9763,TN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,31,25,6,0,37,1,0,0,1,99,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1991,Tennessee,9626,TN08100,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,26,15,6,5,50,0,0,0,0,103,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1990,Tennessee,9479,TN08100,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,33,26,7,0,54,1,0,0,1,115,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1989,Tennessee,9486,TN08100,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,0,0,26,36,28,8,0,49,0,0,0,0,113,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1988,Tennessee,9524,TN08100,0,0,0,2,0,0,0,0,0,0,0,0,0,28,3,0,0,0,25,32,27,5,0,34,1,1,0,0,97,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1987,Tennessee,9401,TN08100,0,0,0,0,0,0,0,0,7,0,0,0,7,16,2,0,2,2,10,31,21,9,1,32,0,0,0,0,86,0,6,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1986,Tennessee,9228,TN08100,0,0,1,0,0,0,0,0,3,3,0,0,0,36,3,2,1,19,11,36,25,8,0,49,8,3,2,2,132,0,25,28,93,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1985,Tennessee,9187,TN08100,0,0,2,0,0,0,0,0,1,0,1,0,0,23,3,1,2,3,14,47,33,11,3,51,16,5,4,7,138,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stewart County Sheriff's Office,1984,Tennessee,8862,TN08100,0,0,0,0,2,3,3,0,3,2,1,0,0,27,5,0,4,1,17,41,26,7,8,60,6,2,3,1,142,0,10,16,107,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Stewart County Sheriff's Office,1983,Tennessee,8945,TN08100,0,0,1,0,0,2,2,0,2,1,0,1,0,30,14,3,3,1,9,61,48,7,6,73,14,5,4,5,182,0,21,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Stewart County Sheriff's Office,1982,Tennessee,8881,TN08100,0,0,2,0,0,0,0,0,2,1,1,0,0,43,7,2,4,0,30,72,59,11,2,89,17,6,3,8,223,0,13,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1981,Tennessee,8803,TN08100,0,0,3,0,0,3,1,2,1,0,0,1,0,30,6,0,6,2,16,69,55,13,1,115,11,2,3,6,229,0,14,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1980,Tennessee,8680,TN08100,0,0,1,2,0,1,0,1,1,1,0,0,0,30,6,2,2,1,19,83,56,23,4,64,8,4,4,0,189,0,11,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1979,Tennessee,9348,TN08100,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,3,1,0,30,87,64,22,1,66,10,5,3,2,199,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1978,Tennessee,9019,TN08100,0,0,0,0,0,1,0,1,1,1,0,0,0,34,11,1,2,1,19,60,39,19,2,76,6,6,0,0,178,0,15,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1977,Tennessee,8570,TN08100,0,0,0,2,1,0,0,0,1,0,0,0,1,34,12,1,3,6,12,52,40,9,3,42,4,1,3,0,136,0,22,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1976,Tennessee,8142,TN08100,0,0,2,2,1,2,1,1,1,1,0,0,0,33,5,3,1,21,3,57,42,14,1,74,6,2,3,1,176,0,30,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1975,Tennessee,8233,TN08100,0,0,1,0,0,1,0,1,3,1,0,0,2,30,8,1,0,18,3,90,63,23,4,52,3,0,0,3,179,0,27,31,145,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1974,Tennessee,8100,TN08100,0,0,0,0,0,3,3,0,1,0,0,0,1,29,6,6,0,15,2,48,38,10,0,48,9,6,1,2,138,0,27,31,105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1973,Tennessee,7640,TN08100,0,0,0,1,0,0,0,0,0,0,0,0,0,13,4,2,2,4,1,31,28,2,1,25,2,2,0,0,71,13,12,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewart County Sheriff's Office,1972,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1971,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1970,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1969,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1968,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1967,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1966,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1965,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1964,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1963,Tennessee,,TN08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewart County Sheriff's Office,1962,Tennessee,7700,TN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
