agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Samson Police Department,2010,Alabama,1940,AL03402,0,0,1,0,0,0,0,0,0,0,0,0,0,86,2,1,1,3,79,6,2,3,1,35,1,1,0,0,128,0,7,7,42,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Samson Police Department,2009,Alabama,2025,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,3,27,8,4,4,0,24,0,0,0,0,65,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Samson Police Department,2008,Alabama,2006,AL03402,0,0,1,0,0,1,1,0,0,0,0,0,0,41,1,0,0,1,39,13,10,3,0,29,4,3,1,0,88,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2007,Alabama,2027,AL03402,0,0,0,0,0,1,1,0,3,1,0,1,1,27,1,0,0,1,25,4,4,0,0,11,2,0,1,1,48,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2006,Alabama,2043,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,2,45,15,14,1,0,31,1,1,0,0,95,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2005,Alabama,2030,AL03402,0,0,0,0,0,1,1,0,0,0,0,0,0,97,1,1,0,7,88,30,26,4,0,42,3,3,0,0,173,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2004,Alabama,2030,AL03402,0,0,1,0,0,0,0,0,3,3,0,0,0,62,1,1,0,5,55,13,11,2,0,52,5,4,0,1,135,0,7,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2003,Alabama,2017,AL03402,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,0,0,4,36,13,11,2,0,34,3,3,0,0,93,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2002,Alabama,2089,AL03402,0,0,0,0,0,0,0,0,1,0,0,0,1,41,3,1,0,9,28,13,11,2,0,23,2,1,0,1,80,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2001,Alabama,2079,AL03402,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,2,3,23,6,0,6,0,9,1,0,0,1,47,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,2000,Alabama,2071,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,2,1,0,111,10,2,8,0,40,3,2,1,0,167,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Samson Police Department,1999,Alabama,2219,AL03402,0,0,1,0,0,1,1,0,0,0,0,0,0,162,7,0,3,1,151,20,14,6,0,74,4,2,1,1,261,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Samson Police Department,1998,Alabama,2234,AL03402,0,0,0,0,0,2,2,0,1,0,0,0,1,169,6,4,4,0,155,23,14,9,0,59,6,5,0,1,260,0,14,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Samson Police Department,1997,Alabama,2189,AL03402,0,0,0,0,0,1,1,0,2,2,0,0,0,186,5,9,7,1,164,34,22,12,0,102,6,2,3,1,331,0,22,25,142,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6
Samson Police Department,1996,Alabama,2166,AL03402,0,0,0,0,0,1,1,0,1,1,0,0,0,113,3,5,2,9,94,26,18,7,1,103,5,4,1,0,249,0,19,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1995,Alabama,2156,AL03402,0,0,0,1,0,1,1,0,1,0,0,0,1,108,3,3,3,5,94,42,28,13,1,101,4,2,2,0,258,0,14,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Samson Police Department,1994,Alabama,2138,AL03402,0,0,1,0,0,2,0,0,0,0,0,0,0,167,0,0,0,45,122,28,0,0,0,82,4,0,0,0,283,0,45,47,114,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Samson Police Department,1993,Alabama,2122,AL03402,0,0,0,0,0,2,0,0,3,0,0,0,0,117,0,0,0,54,63,31,0,0,0,60,5,0,0,0,218,0,54,59,96,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,6,0,1,1,5,6
Samson Police Department,1992,Alabama,2241,AL03402,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,12,0,0,0,10,2,0,0,0,30,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1991,Alabama,2216,AL03402,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,1,1,0,7,0,0,0,18,0,0,0,0,31,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1990,Alabama,2190,AL03402,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,9,0,0,0,2,1,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1989,Alabama,,AL03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samson Police Department,1988,Alabama,,AL03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samson Police Department,1987,Alabama,2267,AL03402,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,3,0,2,15,4,6,5,17,3,2,0,1,42,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Samson Police Department,1986,Alabama,2335,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7,0,67,5,2,0,3,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1985,Alabama,2288,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1984,Alabama,2270,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1983,Alabama,2441,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1982,Alabama,2432,AL03402,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1981,Alabama,2416,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1980,Alabama,2382,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,2,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1979,Alabama,2166,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1978,Alabama,2206,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1977,Alabama,3100,AL03402,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,0,1,0,0,1,42,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Samson Police Department,1976,Alabama,2323,AL03402,0,0,3,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,0,0,0,0,5,0,0,0,0,44,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
