agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maynardville Police Department,2023,Tennessee,2570,TN08701,0,0,0,0,0,2,2,0,1,0,1,0,0,26,3,3,2,1,17,5,0,5,0,45,7,4,1,2,86,0,9,12,57,69,0,0,0,0,0,1,0,1,0,0,22,3,1,2,1,15,1,0,1,0,21,7,4,1,2,52,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2022,Tennessee,2507,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,1,8,2,0,2,0,22,1,1,0,0,39,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,1,0,1,0,10,1,1,0,0,22,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2021,Tennessee,2461,TN08701,0,0,0,0,0,1,1,0,1,1,0,0,0,24,4,1,0,1,18,3,0,3,0,15,3,3,0,0,47,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,24,4,1,0,1,18,2,0,2,0,10,2,2,0,0,38,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2020,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,6,5,0,1,23,6,5,1,0,53,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,2,0,0,5,0,0,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2019,Tennessee,2397,TN08701,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,1,2,0,26,5,5,0,0,34,3,1,2,0,75,0,6,7,42,49,0,0,0,0,0,1,0,0,0,1,30,3,1,1,0,25,3,3,0,0,15,0,0,0,0,49,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2018,Tennessee,2351,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,3,2,28,4,3,0,1,39,5,3,1,1,84,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,31,0,3,3,2,23,1,1,0,0,14,0,0,0,0,46,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2017,Tennessee,2348,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,1,33,16,12,1,3,41,6,3,2,1,99,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,1,1,0,0,18,2,1,1,0,49,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2016,Tennessee,2343,TN08701,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,2,6,1,41,18,13,2,3,59,5,2,3,0,134,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,40,1,2,6,1,30,3,3,0,0,20,2,1,1,0,65,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2015,Tennessee,2354,TN08701,0,0,0,0,0,0,0,0,1,0,0,0,1,42,4,3,4,1,30,20,15,1,4,68,10,4,3,3,141,0,12,13,98,111,0,0,0,0,0,0,0,0,0,0,34,4,3,4,1,22,3,3,0,0,24,4,2,2,0,65,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2014,Tennessee,2365,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,2,1,22,23,22,1,0,73,10,8,2,0,136,0,8,8,106,114,0,0,0,0,0,0,0,0,0,0,23,3,2,2,0,16,6,6,0,0,30,5,4,1,0,64,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
