agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2012,Utah,21064,UT00611,0,0,0,0,0,3,3,0,0,0,0,0,0,128,1,2,5,1,119,38,12,21,5,273,9,8,0,1,451,0,9,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2011,Utah,20820,UT00611,0,0,0,0,0,9,9,0,1,1,0,0,0,127,6,4,1,3,113,42,10,29,3,297,10,10,0,0,486,0,14,24,349,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2010,Utah,20426,UT00611,0,0,0,0,0,7,7,0,3,1,1,0,1,132,1,3,6,1,121,50,18,28,4,317,11,9,0,2,520,0,11,21,378,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2009,Utah,20745,UT00611,0,0,0,0,0,7,7,0,4,2,0,0,2,135,1,1,3,3,127,47,18,25,4,272,16,13,0,3,481,0,8,19,335,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2008,Utah,20646,UT00611,0,0,0,0,0,7,5,2,3,1,0,0,2,114,0,4,1,1,108,46,15,26,5,214,10,8,0,2,394,0,6,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2007,Utah,19882,UT00611,0,0,0,0,0,5,5,0,2,0,0,0,2,98,1,1,2,1,93,37,22,13,2,211,20,17,0,3,373,0,5,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2006,Utah,18313,UT00611,0,0,0,0,0,1,1,0,1,0,0,0,1,99,3,1,1,5,89,42,11,28,3,175,15,12,1,2,333,0,10,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2005,Utah,17002,UT00611,0,0,0,0,0,2,2,0,2,1,0,1,0,134,1,6,4,1,122,36,10,21,5,178,10,9,0,1,362,0,12,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2004,Utah,15525,UT00611,0,0,0,0,0,2,2,0,0,0,0,0,0,69,3,1,1,1,63,38,13,19,6,166,6,5,0,1,281,0,6,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2003,Utah,14571,UT00611,0,0,0,2,0,5,5,0,0,0,0,0,0,57,2,1,1,0,53,50,18,26,6,171,10,10,0,0,295,0,4,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2002,Utah,13054,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,0,45,44,9,31,4,176,10,10,0,0,280,0,5,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2001,Utah,12791,UT00611,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,0,2,3,42,24,2,18,4,141,13,11,0,2,231,0,5,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2000,Utah,12585,UT00611,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,3,0,3,35,36,10,22,4,145,12,12,0,0,238,0,7,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1999,Utah,11679,UT00611,0,0,0,0,0,4,4,0,1,0,0,0,1,64,2,1,2,8,51,80,48,28,4,131,18,15,0,3,298,0,13,18,229,247,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,0,0,1,14,0,0,0,8,8
Clinton Police Department,1998,Utah,9818,UT00611,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,3,4,1,34,58,34,23,1,144,10,10,0,0,256,0,8,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Clinton Police Department,1997,Utah,9618,UT00611,0,0,0,0,0,3,3,0,1,0,0,1,0,65,3,2,5,1,54,33,14,16,3,165,13,13,0,0,280,0,11,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Police Department,1996,Utah,9343,UT00611,0,0,0,0,0,3,3,0,0,0,0,0,0,47,2,2,1,0,42,39,15,23,1,147,12,9,0,3,248,0,5,8,198,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clinton Police Department,1995,Utah,9115,UT00611,0,0,0,0,0,1,0,1,0,0,0,0,0,57,3,2,3,1,48,39,11,27,1,136,8,8,0,0,241,0,9,10,183,193,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clinton Police Department,1994,Utah,,UT00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1993,Utah,8487,UT00611,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,1,4,8,22,42,25,11,6,149,9,5,2,2,239,0,14,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Police Department,1992,Utah,8360,UT00611,0,0,1,0,0,0,0,0,0,0,0,0,0,56,3,3,3,1,46,40,16,17,7,132,8,8,0,0,236,0,10,10,180,190,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Clinton Police Department,1991,Utah,8162,UT00611,0,0,0,0,0,0,0,0,1,1,0,0,0,53,4,6,2,0,41,34,5,29,0,151,4,4,0,0,243,0,12,13,189,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,3,3,0,0,16,0,0,0,15,15
Clinton Police Department,1990,Utah,7945,UT00611,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,2,0,19,27,10,14,3,140,6,3,2,1,198,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6
Clinton Police Department,1989,Utah,8506,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,20,5,14,1,120,9,7,0,2,175,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7
Clinton Police Department,1988,Utah,7932,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,29,8,18,3,157,10,8,1,1,217,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8
Clinton Police Department,1987,Utah,7939,UT00611,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,0,2,4,25,32,2,23,7,107,6,4,2,0,177,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Clinton Police Department,1986,Utah,7415,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,24,5,17,2,116,7,3,1,3,173,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Clinton Police Department,1985,Utah,7188,UT00611,0,0,2,0,0,0,0,0,0,0,0,0,0,23,2,2,2,4,13,18,8,10,0,93,6,1,1,4,140,0,10,10,117,127,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Clinton Police Department,1984,Utah,7216,UT00611,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,25,12,13,0,75,12,5,1,6,130,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Clinton Police Department,1983,Utah,6416,UT00611,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,1,3,12,14,9,5,0,63,5,4,0,1,100,0,5,6,82,88,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,2,1,2,6,0,0,0,0,14,0,1,2,11,13
Clinton Police Department,1982,Utah,6159,UT00611,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,1,5,5,16,10,6,0,90,8,5,1,2,127,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,Utah,6008,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,18,10,8,0,63,4,1,0,3,97,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1980,Utah,5781,UT00611,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,3,0,7,1,19,14,5,0,75,5,3,0,2,113,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1979,Utah,4767,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,6,12,14,8,6,0,58,9,3,5,1,101,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1978,Utah,4047,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,2,8,3,19,10,9,0,62,4,3,1,0,103,0,15,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
