agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby County Sheriff's Office,2013,Indiana,25363,IN07300,0,0,1,0,0,3,3,0,2,2,0,0,0,99,2,0,5,21,71,103,71,27,5,148,23,8,8,7,378,0,28,33,274,307,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Shelby County Sheriff's Office,2012,Indiana,25171,IN07300,0,0,2,0,0,1,1,0,1,0,0,0,1,88,0,1,0,11,76,109,82,18,9,171,16,4,7,5,386,0,12,14,296,310,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
Shelby County Sheriff's Office,2011,Indiana,25278,IN07300,0,0,1,0,0,2,2,0,4,2,0,0,2,123,0,3,0,16,104,149,108,21,20,199,31,10,11,10,508,0,19,25,379,404,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5
Shelby County Sheriff's Office,2010,Indiana,25149,IN07300,0,0,3,0,0,4,3,1,2,1,0,0,1,111,2,3,3,14,89,103,75,12,16,157,19,10,7,2,396,0,22,28,279,307,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,9,0,1,3,5,8
Shelby County Sheriff's Office,2009,Indiana,25716,IN07300,0,0,2,0,0,1,1,0,2,1,0,0,1,134,1,1,10,18,104,120,83,27,10,198,27,7,5,15,482,0,30,33,345,378,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,12,0,1,2,7,9
Shelby County Sheriff's Office,2008,Indiana,25592,IN07300,0,0,1,0,0,4,3,1,4,0,0,3,1,101,1,1,1,25,73,108,87,13,8,232,22,9,4,9,471,0,28,36,362,398,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3
Shelby County Sheriff's Office,2007,Indiana,25705,IN07300,0,0,2,0,0,1,1,0,2,2,0,0,0,104,0,0,0,3,101,123,84,23,16,287,35,7,5,23,552,0,3,6,445,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2006,Indiana,25836,IN07300,0,0,3,0,0,0,0,0,2,2,0,0,0,92,0,0,4,23,65,90,62,24,4,223,47,18,15,14,454,0,27,29,360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2005,Indiana,25977,IN07300,0,0,2,0,0,0,0,0,0,0,0,0,0,113,4,3,1,14,91,97,60,22,15,115,13,8,4,1,338,0,22,22,225,247,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,6,0,0,2,1,3
Shelby County Sheriff's Office,2004,Indiana,26006,IN07300,0,0,4,1,0,1,1,0,0,0,0,0,0,122,0,0,0,11,111,77,52,15,10,162,27,9,4,14,390,0,11,13,266,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,1,1,5,0,1,1,4,5
Shelby County Sheriff's Office,2003,Indiana,25926,IN07300,0,0,2,0,0,1,1,0,3,2,0,0,1,102,2,1,16,28,55,92,54,24,14,214,37,8,11,18,449,0,47,51,343,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,0,0,1,9,0,0,0,9,9
Shelby County Sheriff's Office,2002,Indiana,25797,IN07300,0,0,6,0,0,3,2,1,0,0,0,0,0,115,1,1,8,35,70,90,51,29,10,250,16,7,5,4,474,0,45,48,356,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,0,0,0,6,0,0,0,6,6
Shelby County Sheriff's Office,2001,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,2000,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1999,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1998,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1997,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1996,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1995,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1994,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1993,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1992,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1991,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1990,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1989,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1988,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1987,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1986,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1985,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1984,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1983,Indiana,24843,IN07300,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,0,9,3,127,83,44,0,243,16,5,8,3,402,0,11,13,386,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shelby County Sheriff's Office,1982,Indiana,24807,IN07300,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,132,103,29,0,248,18,6,8,4,401,0,2,2,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1981,Indiana,24784,IN07300,0,0,1,1,0,4,3,1,0,0,0,0,0,10,3,2,2,3,0,131,96,35,0,222,27,5,7,15,395,0,10,15,380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1980,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1979,Indiana,24761,IN07300,0,0,1,0,0,4,4,0,1,1,0,0,0,11,0,5,2,4,0,154,131,23,0,254,30,13,9,8,454,0,11,16,438,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1978,Indiana,24403,IN07300,0,0,5,0,0,2,2,0,4,1,0,0,3,9,2,0,1,5,1,147,128,12,7,179,19,9,6,4,360,0,8,14,345,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1977,Indiana,22950,IN07300,0,0,2,0,0,0,0,0,3,1,1,0,1,6,1,1,0,2,2,167,151,12,4,223,23,10,0,13,422,0,4,7,413,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1976,Indiana,22338,IN07300,0,0,8,2,0,4,4,0,2,0,0,0,2,20,1,2,1,15,1,149,127,17,5,248,8,5,1,2,433,0,19,27,405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1975,Indiana,24508,IN07300,0,0,0,2,0,2,0,2,3,2,0,0,1,13,4,5,1,2,1,50,40,7,3,67,6,6,0,0,143,0,12,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1974,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1973,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1972,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1971,Indiana,,IN07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1970,Indiana,22703,IN07300,0,0,0,1,1,5,5,0,0,0,0,0,0,53,0,0,3,50,0,183,166,15,2,220,20,20,0,0,483,52,53,59,423,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1969,Indiana,21862,IN07300,0,0,0,0,4,2,1,1,8,2,0,0,6,46,0,1,2,39,4,168,141,23,4,189,11,11,0,0,424,53,42,52,368,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1968,Indiana,22480,IN07300,0,0,0,0,1,6,2,4,5,4,0,0,1,34,0,0,1,24,9,174,152,18,4,166,13,13,0,0,390,48,25,36,353,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1967,Indiana,22501,IN07300,0,0,0,1,0,5,1,4,6,2,0,0,4,39,0,1,1,9,28,102,88,12,2,114,2,2,0,0,241,45,11,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1966,Indiana,20756,IN07300,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,80,77,2,1,64,1,1,0,0,149,27,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1965,Indiana,19900,IN07300,0,0,0,0,0,3,2,1,2,0,0,0,2,1,0,0,0,0,1,28,28,0,0,89,8,8,0,0,130,48,0,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1964,Indiana,20120,IN07300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,41,36,2,0,57,1,1,0,0,102,35,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1963,Indiana,20496,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,0,0,0,55,13,13,0,0,143,30,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1962,Indiana,20449,IN07300,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,56,4,4,0,0,116,23,0,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1961,Indiana,19776,IN07300,0,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,56,0,0,0,39,4,4,0,0,109,24,3,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1960,Indiana,19776,IN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,38,6,6,0,0,83,24,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
