agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Isle Of Wight County Sheriff's Office,1983,Virginia,18247,VA04600,0,0,0,2,0,2,2,0,4,2,0,0,2,54,3,3,1,6,41,76,71,5,0,108,13,6,4,3,259,0,13,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Isle Of Wight County Sheriff's Office,1982,Virginia,18054,VA04600,0,0,0,3,0,2,2,0,4,4,0,0,0,62,1,0,1,2,58,78,68,10,0,109,6,4,2,0,264,0,4,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1981,Virginia,17840,VA04600,0,0,0,0,0,3,3,0,6,5,1,0,0,70,1,1,1,0,67,93,88,5,0,127,6,1,3,2,305,0,3,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1980,Virginia,17503,VA04600,0,0,0,3,0,2,2,0,1,0,1,0,0,47,3,2,1,0,41,89,84,4,1,115,9,2,2,5,266,0,6,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1979,Virginia,17687,VA04600,0,0,0,3,0,4,4,0,5,4,0,1,0,74,3,5,0,3,63,72,61,11,0,96,10,6,2,2,264,0,11,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1978,Virginia,17471,VA04600,0,0,0,1,0,1,0,1,7,5,0,0,2,75,4,6,2,1,62,103,89,9,5,115,7,3,2,2,309,0,13,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1977,Virginia,17413,VA04600,0,0,0,4,0,0,0,0,4,3,0,0,1,87,5,11,1,1,69,110,88,4,18,101,6,3,2,1,312,0,18,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1976,Virginia,16223,VA04600,0,0,1,2,0,2,2,0,3,3,0,0,0,94,7,4,2,2,79,119,113,6,0,100,8,4,2,2,328,0,15,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1975,Virginia,16235,VA04600,0,0,1,2,0,2,2,0,9,8,0,1,0,113,12,5,2,1,93,128,118,4,6,104,7,3,2,2,365,0,20,33,239,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1974,Virginia,18744,VA04600,0,0,0,4,0,4,3,1,8,7,0,0,1,96,7,7,3,1,78,108,99,6,3,103,2,2,0,0,325,0,18,34,213,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1973,Virginia,19022,VA04600,0,0,0,5,0,5,5,0,4,2,0,0,2,90,11,5,1,4,69,107,99,2,6,87,1,1,0,0,230,37,21,35,195,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1972,Virginia,18700,VA04600,0,0,0,2,0,2,2,0,5,4,0,0,1,98,8,4,5,0,81,79,61,8,10,78,0,0,0,0,183,24,17,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1971,Virginia,18544,VA04600,0,0,0,4,0,2,2,0,2,0,0,0,2,132,10,12,6,2,102,82,65,9,8,89,4,4,0,0,213,40,30,38,175,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1970,Virginia,18285,VA04600,0,0,0,4,0,0,0,0,3,3,0,0,0,93,12,6,5,2,68,98,84,9,5,74,2,2,0,0,206,34,25,32,174,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1969,Virginia,18325,VA04600,0,0,0,2,0,0,0,0,5,1,0,0,4,97,15,9,3,3,67,78,69,3,6,56,0,0,0,0,171,33,30,37,134,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1968,Virginia,18437,VA04600,0,0,0,3,1,3,2,1,3,1,0,0,2,100,11,10,7,4,68,60,51,2,7,47,4,4,0,0,153,34,32,41,111,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1967,Virginia,18650,VA04600,0,0,0,5,0,3,2,1,0,0,0,0,0,87,16,14,8,0,49,52,48,0,4,53,10,10,0,0,161,40,38,46,115,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1966,Virginia,18828,VA04600,0,0,0,0,0,1,1,0,1,0,0,0,1,44,11,11,6,8,8,37,25,4,8,56,1,1,0,0,132,38,36,38,94,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1965,Virginia,18678,VA04600,0,0,0,2,0,4,3,1,0,0,0,0,0,47,11,4,9,11,12,56,50,4,2,27,5,5,0,0,129,13,35,41,88,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1964,Virginia,18780,VA04600,0,0,0,1,0,4,1,3,1,0,0,0,1,54,11,11,3,3,26,21,20,1,0,31,2,2,0,0,88,17,28,34,54,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1963,Virginia,18624,VA04600,0,0,0,3,0,3,0,0,1,0,0,0,0,30,0,0,0,0,0,21,0,0,0,7,2,2,0,0,67,4,30,37,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1962,Virginia,,VA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle Of Wight County Sheriff's Office,1961,Virginia,17164,VA04600,0,0,0,2,0,1,0,0,1,0,0,0,0,38,0,0,0,0,0,28,0,0,0,14,3,3,0,0,87,4,38,42,45,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Wight County Sheriff's Office,1960,Virginia,17164,VA04600,0,0,0,2,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,36,0,0,0,12,6,6,0,0,78,8,21,24,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
