agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dolgeville Village Police Department,1992,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1991,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1990,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1989,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1988,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1987,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1986,New York,2665,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,39,39,5,1,4,0,28,0,0,0,0,111,0,39,39,33,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1985,New York,2632,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,52,66,1,0,1,0,44,2,1,0,1,165,0,52,52,47,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1984,New York,2625,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,36,58,2,0,2,0,29,2,2,0,0,127,0,36,36,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1983,New York,2630,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,32,43,11,4,2,5,36,1,1,0,0,124,0,33,33,48,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dolgeville Village Police Department,1982,New York,2629,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,18,40,22,9,9,4,58,6,6,0,0,144,0,18,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1981,New York,2620,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,18,48,6,3,2,1,52,4,3,0,1,128,0,18,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1980,New York,2607,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,12,36,15,6,7,2,62,4,2,2,0,129,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1979,New York,2593,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,15,22,25,8,8,9,51,4,4,0,0,118,0,16,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1978,New York,2555,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,10,11,17,7,4,6,56,1,0,0,1,96,0,11,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1977,New York,2833,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,31,9,18,4,42,4,2,0,2,96,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1976,New York,2850,NY02125,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,4,7,2,51,2,2,0,0,70,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1975,New York,2810,NY02125,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,34,18,9,7,38,3,2,0,1,81,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1974,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1973,New York,2872,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,15,12,1,2,36,7,7,0,0,61,27,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1972,New York,2865,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,36,15,12,9,44,0,0,0,0,82,40,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1971,New York,2896,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,8,4,3,43,0,0,0,0,60,38,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1970,New York,2872,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,13,1,3,29,0,0,0,0,46,24,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1969,New York,3415,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,13,11,1,1,38,2,2,0,0,56,31,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1968,New York,3376,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,8,1,2,27,1,1,0,0,39,24,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1967,New York,,NY02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dolgeville Village Police Department,1966,New York,2995,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,13,12,0,1,18,2,2,0,0,38,16,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1965,New York,3003,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,16,14,1,1,16,0,0,0,0,36,16,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1964,New York,3100,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,9,1,0,18,2,2,0,0,30,14,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1963,New York,3050,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,3,3,0,0,58,31,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1962,New York,3047,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,5,5,0,0,32,19,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1961,New York,3058,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,7,7,0,0,35,18,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolgeville Village Police Department,1960,New York,3058,NY02125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,17,1,1,0,0,25,12,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
