agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gilroy Police Department,2010,California,48821,CA04304,0,0,5,1,0,14,14,0,78,11,12,12,43,461,5,30,59,18,349,237,139,97,1,1126,192,153,27,12,2109,0,112,205,1555,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Gilroy Police Department,2009,California,50946,CA04304,0,0,7,1,0,4,4,0,59,14,7,8,30,449,22,19,55,17,336,280,144,136,0,1097,185,136,32,17,2075,0,113,177,1562,1739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gilroy Police Department,2008,California,50136,CA04304,0,0,2,3,0,13,16,-3,86,18,10,18,40,525,30,21,61,23,390,258,136,121,1,1113,190,135,34,21,2188,0,135,237,1561,1798,0,0,3,0,3,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,0,1,0,11,0,1,4,4,8
Gilroy Police Department,2007,California,49343,CA04304,0,0,7,1,0,12,11,1,74,12,12,13,37,536,22,36,68,38,372,289,146,141,2,1431,296,242,39,15,2639,0,164,251,2016,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,2006,California,46130,CA04304,0,0,9,1,0,12,12,0,67,14,11,12,30,500,13,20,69,51,347,273,144,129,0,1485,303,225,54,24,2641,0,153,233,2061,2294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gilroy Police Department,2005,California,44651,CA04304,0,0,8,0,0,13,13,0,67,18,7,4,38,513,10,27,68,18,390,246,137,107,2,1309,180,132,36,12,2328,0,123,203,1735,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Gilroy Police Department,2004,California,44322,CA04304,0,0,5,0,0,21,18,3,44,5,9,4,26,429,9,27,66,14,313,195,97,98,0,1188,178,117,39,22,2055,0,116,181,1561,1742,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Gilroy Police Department,2003,California,43598,CA04304,0,0,9,1,0,14,11,3,48,9,8,10,21,498,13,22,66,111,286,224,153,65,6,1183,180,142,14,24,2148,0,212,275,1587,1862,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,4,4,0,0,11,0,1,1,8,9
Gilroy Police Department,2002,California,42987,CA04304,0,0,5,0,0,26,22,4,69,15,18,1,35,606,17,18,49,135,387,185,130,47,8,1083,172,151,17,4,2141,0,219,314,1440,1754,0,0,1,1,0,1,0,0,0,1,8,0,0,1,1,6,0,0,0,0,5,9,8,1,0,24,0,2,4,14,18
Gilroy Police Department,2001,California,42235,CA04304,0,0,11,3,0,16,15,1,52,18,7,3,24,550,24,20,69,124,313,224,160,50,14,1049,131,114,10,7,2025,0,237,308,1404,1712,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,4,4,0,0,18,0,1,1,13,14
Gilroy Police Department,2000,California,41464,CA04304,0,0,2,6,0,18,12,6,36,8,2,3,23,565,7,35,58,144,321,261,164,81,16,1000,111,80,12,19,1997,0,244,304,1372,1676,0,0,2,1,1,0,0,0,0,0,6,1,0,1,1,3,1,1,0,0,3,2,3,-1,0,14,0,3,5,6,11
Gilroy Police Department,1999,California,38284,CA04304,0,0,8,0,0,7,3,4,55,10,11,5,29,584,26,28,59,169,302,225,162,54,9,1060,110,82,12,16,2041,0,282,344,1395,1739,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,4,4,0,0,12,0,1,1,9,10
Gilroy Police Department,1998,California,35276,CA04304,0,0,10,3,0,9,8,1,67,19,9,4,35,583,34,37,69,168,275,336,251,72,13,1221,131,107,19,5,2350,0,308,387,1688,2075,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,2,0,1,1,7,3,3,0,0,16,0,2,3,12,15
Gilroy Police Department,1997,California,34515,CA04304,0,0,23,3,0,13,13,0,48,15,9,3,21,614,51,33,45,195,290,376,268,93,15,1249,147,121,15,11,2450,0,324,388,1772,2160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,7,5,1,1,15,0,1,1,13,14
Gilroy Police Department,1996,California,34098,CA04304,0,0,12,1,0,9,6,3,98,22,5,12,59,627,36,44,57,205,285,382,243,115,24,1214,144,117,16,11,2475,0,342,450,1740,2190,1,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,1,0,1,0,4,3,2,1,0,15,0,3,6,8,14
Gilroy Police Department,1995,California,33789,CA04304,0,0,6,2,0,10,8,2,56,13,6,5,32,676,34,37,68,247,290,405,215,159,31,1332,178,146,19,13,2659,0,386,454,1915,2369,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,5,4,3,1,0,18,0,2,2,13,15
Gilroy Police Department,1994,California,32938,CA04304,0,0,5,0,0,9,8,1,50,11,7,2,30,616,28,23,52,190,323,336,175,146,15,1229,152,116,28,8,2392,0,293,352,1717,2069,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,0,1,0,6,1,0,0,1,21,0,3,3,8,11
Gilroy Police Department,1993,California,32708,CA04304,0,0,10,2,0,9,8,1,40,10,5,5,20,516,32,40,37,107,300,406,285,102,19,1223,133,111,15,7,2329,0,216,267,1762,2029,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,8,8,0,0,20,0,0,0,17,17
Gilroy Police Department,1992,California,32657,CA04304,0,0,17,1,1,7,6,1,38,7,4,4,23,518,7,34,49,122,306,299,190,95,14,1261,139,99,27,13,2264,0,212,258,1699,1957,2,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,4,0,3,1,11,5,4,1,0,30,0,5,7,20,27
Gilroy Police Department,1991,California,32142,CA04304,0,0,7,1,0,9,8,1,44,12,7,1,24,467,17,25,61,100,264,330,193,116,21,1225,147,112,17,18,2223,0,203,257,1702,1959,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,6,4,3,1,0,16,0,1,1,12,13
Gilroy Police Department,1990,California,31487,CA04304,0,0,20,1,0,11,10,1,34,6,7,1,20,582,11,36,55,127,353,429,252,150,27,1083,114,77,24,13,2254,0,229,275,1626,1901,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,1,0,0,1,6,4,3,1,0,20,0,3,4,11,15
Gilroy Police Department,1989,California,29901,CA04304,0,0,11,2,0,10,7,3,30,7,5,0,18,487,5,41,32,92,317,357,220,118,19,1021,134,81,37,16,2041,0,170,212,1512,1724,0,0,1,1,0,2,0,0,0,2,4,0,0,0,1,3,4,1,2,1,12,7,6,1,0,30,0,1,4,23,27
Gilroy Police Department,1988,California,28301,CA04304,0,0,5,2,0,10,5,5,37,9,7,5,16,401,11,18,22,85,265,430,289,114,27,1107,117,76,24,17,2104,0,136,185,1654,1839,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,4,6,6,0,0,16,0,1,1,13,14
Gilroy Police Department,1987,California,28226,CA04304,0,0,9,0,1,8,7,1,27,5,10,1,11,410,4,32,31,95,248,277,172,93,12,949,100,73,13,14,1772,0,162,197,1326,1523,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,1,4,7,6,1,0,16,0,2,4,12,16
Gilroy Police Department,1986,California,27070,CA04304,0,0,8,0,0,9,5,4,35,4,10,0,21,356,5,24,16,20,291,406,255,121,30,1076,83,56,15,12,1965,0,65,109,1565,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,12,7,2,3,18,0,0,0,18,18
Gilroy Police Department,1985,California,25064,CA04304,0,0,10,0,0,3,2,1,40,13,7,0,20,299,8,22,27,7,235,388,247,102,39,1132,81,46,21,14,1943,0,64,107,1601,1708,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,7,6,1,0,20,0,0,2,16,18
Gilroy Police Department,1984,California,24358,CA04304,0,0,7,0,0,3,2,1,39,16,13,0,10,258,6,16,23,9,204,325,208,87,30,1136,70,46,16,8,1831,0,54,96,1531,1627,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,0,3,0,10,7,3,0,4,23,0,1,2,20,22
Gilroy Police Department,1983,California,22809,CA04304,0,0,8,0,0,14,11,3,24,9,5,1,9,244,0,19,29,15,181,421,282,118,21,1035,75,54,14,7,1813,0,63,101,1531,1632,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,15,11,2,2,23,0,1,2,20,22
Gilroy Police Department,1982,California,22402,CA04304,0,0,3,0,0,11,11,0,32,17,3,2,10,242,4,14,25,34,165,522,349,129,44,1232,75,48,16,11,2114,0,77,120,1829,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1981,California,21891,CA04304,0,0,9,0,0,14,10,4,50,28,3,1,18,303,6,28,31,12,226,530,361,118,51,1240,78,46,22,10,2215,0,77,141,1848,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1980,California,21323,CA04304,0,0,0,3,0,7,7,0,45,17,10,2,16,240,6,20,22,17,175,358,286,71,1,1194,92,57,23,12,1939,0,65,120,1644,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1979,California,18359,CA04304,0,0,0,0,1,1,1,0,34,9,7,1,17,219,4,16,13,20,166,496,380,114,2,1276,102,75,12,15,2129,0,53,88,1874,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1978,California,17898,CA04304,0,0,0,4,0,5,5,0,22,2,6,1,13,172,2,15,14,136,5,421,309,108,4,1064,65,42,15,8,1753,0,167,198,1550,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1977,California,15998,CA04304,0,0,2,3,0,2,2,0,25,7,5,2,11,125,7,12,12,55,39,264,232,32,0,840,59,47,4,8,1318,0,86,116,1163,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1976,California,15700,CA04304,0,0,15,0,0,3,2,1,31,9,5,0,17,141,2,7,10,5,117,314,281,33,0,1178,51,42,4,5,1718,0,24,58,1543,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1975,California,16456,CA04304,0,0,1,0,1,1,1,0,14,8,1,1,4,133,5,10,11,8,99,317,260,54,3,883,68,48,8,12,1417,0,34,49,1268,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1974,California,15250,CA04304,0,0,0,0,0,2,2,0,19,5,2,0,12,124,5,12,3,60,44,279,192,83,4,823,59,49,6,4,1306,0,80,101,1161,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1973,California,14850,CA04304,0,0,0,0,0,7,5,2,28,19,0,0,9,103,2,7,8,45,41,218,157,58,3,638,45,45,0,0,998,354,62,97,901,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1972,California,13600,CA04304,0,0,0,0,0,1,0,1,19,9,0,0,10,101,8,10,5,4,74,273,207,44,22,594,45,45,0,0,959,346,27,47,912,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1971,California,13022,CA04304,0,0,0,1,0,3,3,0,11,5,0,0,6,106,2,12,6,3,83,224,169,45,10,617,45,45,0,0,924,338,23,38,886,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1970,California,12665,CA04304,0,0,0,0,0,0,0,0,7,5,0,0,2,79,2,5,3,6,63,244,216,21,7,588,48,48,0,0,903,372,16,23,880,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1969,California,11250,CA04304,0,0,0,0,0,2,1,1,11,9,0,0,2,47,2,5,3,1,36,176,144,30,2,521,58,58,0,0,779,330,11,24,755,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1968,California,10850,CA04304,0,0,0,0,0,0,0,0,5,4,0,0,1,54,1,5,2,1,45,165,120,42,3,381,37,37,0,0,597,267,9,14,583,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1967,California,10600,CA04304,0,0,0,1,1,2,2,0,7,4,0,0,3,54,1,3,2,4,44,100,77,21,2,395,23,23,0,0,539,306,10,20,518,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1966,California,10258,CA04304,0,0,0,0,0,2,1,1,4,0,0,0,4,36,1,0,2,7,26,105,67,29,9,334,29,29,0,0,484,246,10,16,468,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1965,California,9300,CA04304,0,0,0,0,0,2,2,0,2,0,0,0,2,35,1,4,2,2,26,128,83,40,5,354,24,24,0,0,519,274,9,13,506,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1964,California,8604,CA04304,0,0,0,0,0,0,0,0,6,5,0,0,1,21,1,2,0,4,14,91,62,26,3,287,22,22,0,0,413,221,7,13,400,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1963,California,8117,CA04304,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,54,0,0,0,334,27,27,0,0,428,297,9,13,415,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1962,California,7743,CA04304,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,66,0,0,0,333,26,26,0,0,445,258,10,20,425,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1961,California,7348,CA04304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,81,0,0,0,231,29,29,0,0,351,172,10,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1960,California,7348,CA04304,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,43,0,0,0,129,18,18,0,0,197,125,1,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
