agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dacono Police Department,2002,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,2001,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,2000,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,1999,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,1998,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,1997,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,1996,Colorado,2929,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,4,2,2,0,19,2,2,0,0,53,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1995,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,1994,Colorado,2624,CO06208,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,1,6,3,2,0,1,7,0,0,0,0,21,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1993,Colorado,,CO06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dacono Police Department,1992,Colorado,2345,CO06208,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,4,1,35,12,5,6,1,28,0,0,0,0,85,0,8,10,40,50,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,1,0,5,0,1,2,3,5
Dacono Police Department,1991,Colorado,2283,CO06208,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,0,2,1,23,16,8,8,0,53,3,3,0,0,101,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,2,6,1,1,0,0,12,0,1,1,10,11
Dacono Police Department,1990,Colorado,2228,CO06208,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,8,3,30,21,8,10,3,61,10,7,2,1,134,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,0,6,0,0,0,6,6
Dacono Police Department,1989,Colorado,2593,CO06208,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,24,12,8,4,57,8,4,3,1,112,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,0,0,0,6,6
Dacono Police Department,1988,Colorado,2769,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,29,15,10,4,57,6,2,3,1,106,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dacono Police Department,1987,Colorado,2795,CO06208,0,0,2,0,0,2,1,1,0,0,0,0,0,15,1,0,3,3,8,27,6,14,7,82,4,2,0,2,130,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Dacono Police Department,1986,Colorado,2778,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,20,9,6,5,65,8,4,1,3,97,0,1,1,93,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Dacono Police Department,1985,Colorado,2793,CO06208,0,0,1,1,0,0,0,0,1,0,0,0,1,9,1,1,2,1,4,14,1,11,2,58,2,1,0,1,85,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1984,Colorado,2747,CO06208,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,2,1,4,23,8,14,1,73,1,1,0,0,106,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,2,2,0,0,9,0,0,0,8,8
Dacono Police Department,1983,Colorado,2532,CO06208,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,28,5,16,7,71,11,3,4,4,125,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,7,0,0,0,0,11,0,2,2,9,11
Dacono Police Department,1982,Colorado,2457,CO06208,0,0,4,0,0,1,1,0,0,0,0,0,0,28,1,2,0,2,23,29,17,7,5,97,5,4,0,1,160,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1981,Colorado,2391,CO06208,0,0,3,0,0,2,0,2,0,0,0,0,0,21,0,2,1,12,6,24,16,7,1,81,2,2,0,0,130,0,15,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1980,Colorado,2323,CO06208,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,1,2,22,3,16,15,1,0,77,2,2,0,0,124,0,26,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1979,Colorado,1278,CO06208,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,0,2,9,8,20,8,10,2,74,7,2,0,5,121,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1978,Colorado,2500,CO06208,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,0,2,9,21,28,12,8,8,54,5,5,0,0,119,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1977,Colorado,1476,CO06208,0,0,5,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,9,21,8,7,6,27,1,1,0,0,64,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
