agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ross County Sheriff's Office,2013,Ohio,55692,OH07100,0,0,0,0,0,19,19,0,17,5,2,3,7,651,17,6,24,2,602,472,264,199,9,1061,65,34,17,14,2285,0,49,85,1598,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2012,Ohio,56290,OH07100,0,0,0,0,0,13,13,0,9,2,1,3,3,583,5,11,8,1,558,539,186,353,0,1197,62,34,14,14,2403,0,25,47,1798,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2011,Ohio,56204,OH07100,0,0,0,0,0,6,6,0,13,2,1,6,4,742,2,1,3,0,736,578,1,577,0,1239,97,58,31,8,2675,0,6,25,1914,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2010,Ohio,56163,OH07100,0,0,0,0,0,13,13,0,22,1,1,15,5,772,1,3,6,0,762,517,2,515,0,1305,93,55,22,16,2722,0,10,45,1915,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2009,Ohio,54286,OH07100,0,0,0,0,0,16,16,0,12,0,0,11,1,833,5,1,3,2,822,543,4,538,1,1023,102,52,34,16,2529,0,11,39,1668,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2008,Ohio,53467,OH07100,0,0,0,1,0,15,15,0,11,1,0,7,3,895,2,0,8,1,884,506,11,494,1,1237,117,65,30,22,2782,0,11,38,1860,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2007,Ohio,53430,OH07100,0,0,0,0,0,13,13,0,6,0,0,5,1,808,3,4,13,1,787,471,21,450,0,1207,110,68,23,19,2615,0,21,40,1788,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2006,Ohio,53181,OH07100,0,0,0,1,0,11,11,0,13,2,0,7,4,793,8,5,7,1,772,403,5,398,0,1188,136,78,39,19,2545,0,21,46,1727,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2005,Ohio,52450,OH07100,0,0,0,1,0,25,25,0,11,1,1,7,2,985,5,3,10,0,967,485,3,482,0,1269,157,94,42,21,2933,0,18,55,1911,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2004,Ohio,52360,OH07100,0,0,0,2,0,17,17,0,19,2,1,9,7,909,6,4,7,3,889,483,24,458,1,1106,99,64,22,13,2635,0,20,58,1688,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2003,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,2002,Ohio,51859,OH07100,0,0,0,0,0,18,18,0,14,3,0,7,4,933,3,2,7,6,915,574,24,548,2,919,136,77,41,18,2594,0,18,50,1629,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2001,Ohio,51642,OH07100,0,0,0,0,0,10,10,0,3,0,0,1,2,695,0,1,3,4,687,287,7,280,0,535,58,36,16,6,1588,0,8,21,880,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,2000,Ohio,51549,OH07100,0,0,0,0,0,1,1,0,3,0,1,2,0,461,0,0,7,4,450,391,133,258,0,664,51,35,14,2,1571,0,11,15,1106,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1999,Ohio,53422,OH07100,0,0,0,2,0,3,3,0,6,1,2,1,2,245,0,1,4,9,231,284,272,2,10,727,101,38,24,39,1368,0,14,25,1112,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1998,Ohio,53123,OH07100,0,0,0,0,1,0,0,0,11,2,1,3,5,228,1,4,2,6,215,256,256,0,0,729,118,38,30,50,1343,0,13,24,1103,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1997,Ohio,50847,OH07100,0,0,0,0,0,0,0,0,8,5,1,0,2,228,3,3,1,1,220,206,196,2,8,677,85,31,10,44,1204,0,8,16,968,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1996,Ohio,50789,OH07100,0,0,1,2,0,1,1,0,11,4,3,0,4,218,1,2,2,1,212,263,261,0,2,572,92,33,28,31,1159,0,6,20,927,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1995,Ohio,50690,OH07100,0,0,0,1,0,2,2,0,10,5,0,0,5,244,2,3,1,1,237,411,364,35,12,741,76,26,15,35,1485,0,7,20,1228,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1994,Ohio,49678,OH07100,0,0,2,4,0,22,20,2,9,7,0,1,1,288,5,7,3,21,252,380,342,4,34,702,75,34,20,21,1480,0,36,71,1157,1228,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Ross County Sheriff's Office,1993,Ohio,49629,OH07100,0,0,2,4,0,8,3,5,5,4,1,0,0,250,4,3,5,10,228,305,229,23,53,622,40,13,8,19,1234,0,22,39,967,1006,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ross County Sheriff's Office,1992,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1991,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1990,Ohio,47407,OH07100,0,0,0,0,0,1,1,0,3,2,0,0,1,79,1,2,3,48,25,148,148,0,0,355,21,9,1,11,607,0,54,58,524,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1989,Ohio,45189,OH07100,0,0,0,0,0,15,15,0,5,2,0,0,3,100,1,1,5,46,47,183,183,0,0,497,33,25,2,6,833,0,53,73,713,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ross County Sheriff's Office,1988,Ohio,44156,OH07100,0,0,0,0,0,6,6,0,4,2,0,0,2,102,0,1,6,71,24,236,201,0,0,438,29,16,4,7,815,0,78,88,703,791,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ross County Sheriff's Office,1987,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1986,Ohio,43688,OH07100,0,0,0,0,0,8,8,0,3,2,0,0,1,138,1,2,5,73,57,319,311,0,8,486,42,30,3,9,996,0,81,92,847,939,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ross County Sheriff's Office,1985,Ohio,43993,OH07100,0,0,0,0,0,10,10,0,4,2,1,0,1,92,0,1,0,54,37,206,206,0,0,480,50,33,5,12,842,0,55,69,736,805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ross County Sheriff's Office,1984,Ohio,42213,OH07100,0,0,4,0,0,6,6,0,8,3,1,1,3,80,2,0,0,39,39,173,163,0,10,462,28,21,2,5,757,0,41,55,663,718,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ross County Sheriff's Office,1983,Ohio,41482,OH07100,0,0,0,0,0,6,4,2,5,1,1,0,3,114,0,1,4,83,26,206,189,0,17,437,17,14,0,3,785,0,88,99,660,759,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3
Ross County Sheriff's Office,1982,Ohio,41656,OH07100,0,0,0,0,0,3,3,0,5,2,1,0,2,79,1,5,1,46,26,219,199,3,17,519,30,23,2,5,855,0,53,61,768,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1981,Ohio,41598,OH07100,0,0,0,0,0,1,0,1,10,5,0,0,5,94,2,3,4,64,21,279,255,1,23,549,25,14,4,7,958,0,73,84,853,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1980,Ohio,41563,OH07100,0,0,0,0,0,6,6,0,12,9,0,2,1,71,1,3,4,46,17,373,339,11,23,550,44,18,3,23,1056,0,54,72,967,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1979,Ohio,37861,OH07100,0,0,0,1,0,3,0,3,13,8,0,2,3,96,1,2,1,66,26,210,185,4,21,531,52,35,4,13,906,0,70,87,793,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1978,Ohio,36707,OH07100,0,0,0,0,2,6,6,0,2,2,0,0,0,94,4,3,7,70,10,173,134,3,36,488,43,29,12,2,808,0,84,92,704,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1977,Ohio,31585,OH07100,0,0,0,0,0,5,3,2,6,3,1,0,2,94,6,5,8,53,22,224,172,36,16,454,26,13,6,7,809,0,72,83,704,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1976,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1975,Ohio,37037,OH07100,0,0,1,1,5,4,4,0,5,2,0,0,3,144,0,2,7,26,109,307,209,80,18,451,32,24,6,2,949,0,35,45,790,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1974,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1973,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1972,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1971,Ohio,,OH07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross County Sheriff's Office,1970,Ohio,36369,OH07100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,153,3,13,185,26,26,0,0,381,92,0,1,380,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1969,Ohio,36078,OH07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,155,16,8,210,19,19,0,0,408,94,0,0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1968,Ohio,36068,OH07100,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,147,123,22,2,257,21,21,0,0,429,153,2,4,425,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1967,Ohio,35230,OH07100,0,0,0,1,0,1,0,1,3,2,0,0,1,2,2,0,0,0,0,103,87,9,7,172,4,4,0,0,286,118,2,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1966,Ohio,37205,OH07100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,81,78,0,3,132,3,3,0,0,217,75,0,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1965,Ohio,37079,OH07100,0,0,0,0,1,2,2,0,3,1,0,0,2,2,0,1,0,1,0,96,86,0,10,221,12,12,0,0,337,142,2,7,329,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1964,Ohio,35912,OH07100,0,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,0,0,0,66,60,1,5,191,3,3,0,0,264,124,1,4,260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1963,Ohio,38017,OH07100,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,175,14,14,0,0,270,114,0,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1962,Ohio,36633,OH07100,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,84,0,0,0,171,16,16,0,0,276,117,1,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1961,Ohio,36258,OH07100,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,103,0,0,0,213,3,3,0,0,324,139,0,5,319,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross County Sheriff's Office,1960,Ohio,36258,OH07100,0,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,147,0,0,0,209,10,10,0,0,376,146,2,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
