agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Police,2022,New Jersey,2487,NJ00302,0,0,0,1,0,0,0,0,1,0,0,0,1,31,7,0,1,10,13,2,2,0,0,26,3,3,0,0,64,0,18,20,31,51,1,0,0,0,0,1,0,0,0,1,24,0,0,1,10,13,1,1,0,0,9,1,1,0,0,37,0,11,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Beverly Police,2021,New Jersey,2473,NJ00302,0,0,0,0,0,4,4,0,2,2,0,0,0,27,7,0,1,5,14,3,3,0,0,18,3,1,0,2,57,0,13,19,24,43,0,0,4,4,0,0,0,0,0,0,20,0,0,1,5,14,0,0,0,0,6,1,1,0,0,31,0,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Police,2020,New Jersey,2472,NJ00302,0,0,1,1,0,1,1,0,0,0,0,0,0,36,13,2,0,4,17,8,3,5,0,18,0,0,0,0,64,0,19,21,26,47,0,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,2,1,1,0,6,0,0,0,0,31,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Police,2019,New Jersey,2476,NJ00302,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,4,0,6,18,9,7,2,0,20,6,6,0,0,64,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,24,0,2,0,4,18,2,1,1,0,5,1,1,0,0,32,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Beverly Police,2018,New Jersey,2497,NJ00302,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,1,1,3,14,20,15,3,2,22,2,2,0,0,65,0,6,7,44,51,0,0,1,1,0,0,0,0,0,0,16,0,1,1,2,12,4,3,1,0,3,1,1,0,0,25,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Beverly Police,2017,New Jersey,2506,NJ00302,0,0,0,0,0,1,1,0,4,3,0,0,1,28,3,1,1,7,16,10,6,3,1,26,1,1,0,0,70,0,12,17,37,54,0,0,0,0,0,1,1,0,0,0,20,2,0,1,5,12,2,0,2,0,8,0,0,0,0,31,0,8,9,10,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Beverly Police,2016,New Jersey,2555,NJ00302,0,0,0,1,0,0,0,0,11,4,0,1,6,21,2,1,3,3,12,17,11,5,1,31,4,3,1,0,85,0,9,21,52,73,0,0,0,0,0,2,1,0,0,1,7,0,0,1,3,3,3,1,2,0,4,3,2,1,0,19,0,4,6,10,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3
Beverly Police,2015,New Jersey,2549,NJ00302,0,0,0,0,0,1,1,0,3,3,0,0,0,21,4,2,2,1,12,29,16,13,0,28,4,4,0,0,86,0,9,13,61,74,0,0,1,1,0,0,0,0,0,0,13,2,2,0,0,9,0,0,0,0,1,3,3,0,0,18,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Beverly Police,2014,New Jersey,2562,NJ00302,0,0,0,0,0,0,0,0,9,5,0,0,4,28,4,0,5,5,14,20,13,7,0,32,1,1,0,0,90,0,14,23,53,76,0,0,0,0,0,1,0,0,0,1,15,1,0,2,3,9,1,1,0,0,4,1,1,0,0,22,0,6,7,6,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Beverly Police,2013,New Jersey,2571,NJ00302,0,0,1,0,0,0,0,0,7,3,0,1,3,25,1,3,2,1,18,13,8,4,1,42,7,7,0,0,94,0,7,14,62,76,0,0,0,0,0,3,2,0,0,1,15,1,3,0,1,10,0,0,0,0,2,2,2,0,0,22,0,5,8,4,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
