agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonial Heights Police Department,2013,Virginia,17553,VA10500,0,0,0,1,0,15,15,0,13,5,0,1,7,186,1,2,4,8,171,48,36,8,4,682,18,13,0,5,963,0,15,44,748,792,1,0,16,16,0,5,1,0,1,3,172,0,2,4,8,158,15,12,1,2,432,4,4,0,0,645,0,14,36,451,487,0,0,4,4,0,1,0,0,0,1,35,0,0,0,1,34,0,0,0,0,57,0,0,0,0,97,0,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2012,Virginia,17632,VA10500,0,0,0,0,0,2,1,1,9,3,1,1,4,216,0,7,5,17,187,57,35,17,5,881,41,5,3,33,1206,0,29,40,979,1019,0,0,2,1,1,4,2,0,1,1,199,0,7,5,17,170,25,20,4,1,625,7,3,0,4,862,0,29,35,657,692,0,0,0,0,0,0,0,0,0,0,53,0,0,1,3,49,1,1,0,0,97,2,0,0,2,153,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2011,Virginia,17619,VA10500,0,0,0,2,0,5,4,1,7,1,0,2,4,285,2,5,1,10,267,59,38,16,5,841,27,17,0,10,1226,0,18,32,927,959,2,0,6,5,1,6,1,0,2,3,270,2,5,1,10,252,23,17,5,1,561,9,6,0,3,877,0,18,32,593,625,0,0,0,0,0,1,0,0,0,1,80,0,0,0,0,80,2,2,0,0,108,2,1,0,1,193,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2010,Virginia,17411,VA10500,0,0,0,0,0,2,2,0,20,10,1,6,3,305,0,1,7,15,282,71,49,17,5,695,27,18,0,9,1120,0,23,45,793,838,0,0,2,2,0,10,6,0,0,4,286,0,1,6,14,265,30,24,4,2,459,10,7,0,3,797,0,21,33,499,532,0,0,1,1,0,0,0,0,0,0,109,0,0,1,1,107,4,3,1,0,88,6,3,0,3,208,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2009,Virginia,17932,VA10500,0,0,0,0,0,2,2,0,22,17,0,0,5,220,1,7,8,8,196,65,51,10,4,744,34,19,4,11,1087,0,24,48,843,891,0,0,1,1,0,10,8,0,0,2,209,1,7,8,8,185,20,16,2,2,508,7,7,0,0,755,0,24,35,535,570,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,6,6,0,0,96,1,1,0,0,130,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2008,Virginia,17843,VA10500,0,0,0,0,0,2,2,0,19,10,2,0,7,200,1,6,6,10,177,69,47,16,6,692,34,22,4,8,1016,0,23,44,795,839,0,0,1,1,0,8,5,1,0,2,177,1,5,4,10,157,19,16,3,0,404,9,7,0,2,618,0,20,29,432,461,0,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,3,2,1,0,124,1,1,0,0,161,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2007,Virginia,17747,VA10500,0,0,0,0,0,2,2,0,23,10,0,0,13,197,0,3,6,13,175,42,36,3,3,643,48,28,6,14,955,0,22,47,733,780,0,0,1,1,0,14,6,0,0,8,172,0,3,6,10,153,11,8,2,1,315,9,4,1,4,522,0,19,34,335,369,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,2,1,1,0,65,4,0,0,4,97,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2006,Virginia,17742,VA10500,0,0,0,0,0,1,1,0,21,10,1,1,9,246,0,0,3,6,237,73,54,13,6,626,33,29,2,2,1000,0,9,31,732,763,0,0,0,0,0,10,4,0,0,6,207,0,0,3,5,199,12,9,3,0,299,4,3,1,0,532,0,8,18,315,333,0,0,0,0,0,2,0,0,0,2,42,0,0,2,0,40,0,0,0,0,75,1,1,0,0,120,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2005,Virginia,17764,VA10500,0,0,0,1,0,3,3,0,11,4,1,0,6,279,1,7,5,9,257,69,56,5,8,687,43,32,3,8,1093,0,22,37,799,836,1,0,2,2,0,3,0,0,0,3,222,1,6,4,7,204,15,12,2,1,329,9,7,0,2,581,0,18,24,353,377,0,0,0,0,0,1,0,0,0,1,37,1,0,0,2,34,4,4,0,0,114,3,2,0,1,159,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2004,Virginia,17458,VA10500,0,0,0,3,0,4,4,0,20,13,2,0,5,335,1,4,4,15,311,73,54,11,8,672,34,31,2,1,1141,0,24,51,779,830,3,0,3,3,0,6,4,0,0,2,294,1,1,2,15,275,25,19,3,3,378,6,6,0,0,715,0,19,31,409,440,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,1,0,0,1,98,1,1,0,0,145,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2003,Virginia,17280,VA10500,0,0,0,1,0,4,3,1,18,6,0,1,11,287,0,2,8,18,259,78,68,6,4,745,27,24,0,3,1160,0,28,51,850,901,1,0,1,0,1,7,1,0,0,6,247,0,2,7,18,220,31,28,2,1,361,10,10,0,0,658,0,27,36,402,438,0,0,1,0,1,1,0,0,0,1,49,0,0,0,1,48,2,2,0,0,117,0,0,0,0,170,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2002,Virginia,17410,VA10500,0,0,0,0,0,5,5,0,21,10,0,1,10,286,3,5,2,8,268,90,72,13,5,790,45,35,0,10,1237,0,18,44,925,969,0,0,3,3,0,9,5,0,1,3,252,1,5,2,7,237,32,28,4,0,350,16,15,0,1,662,0,15,27,398,425,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,9,8,1,0,125,1,0,0,1,186,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2001,Virginia,17158,VA10500,0,0,0,0,0,2,2,0,17,7,0,1,9,293,0,9,6,14,264,95,73,2,20,809,40,32,0,8,1256,0,29,48,944,992,0,0,0,0,0,5,3,0,1,1,256,0,6,4,11,235,18,17,0,1,354,10,7,0,3,643,0,21,26,382,408,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,52,5,4,0,1,124,2,1,0,1,185,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2000,Virginia,16897,VA10500,0,0,0,0,0,2,2,0,16,9,1,1,5,315,1,5,6,7,296,103,77,2,24,1046,40,27,0,13,1522,0,19,37,1189,1226,0,0,0,0,0,3,2,0,0,1,279,1,5,4,6,263,18,17,0,1,444,5,5,0,0,749,0,16,19,467,486,0,0,0,0,0,0,0,0,0,0,58,0,1,1,1,55,4,4,0,0,164,1,1,0,0,227,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1999,Virginia,17159,VA10500,0,0,0,3,0,6,3,3,12,7,0,0,5,340,0,7,6,7,320,81,71,2,8,967,42,29,1,12,1451,0,20,41,1090,1131,2,0,5,3,2,7,4,0,0,3,311,0,7,4,7,293,30,26,1,3,396,4,4,0,0,755,0,18,32,430,462,0,0,1,0,1,1,0,0,0,1,62,0,0,0,1,61,6,5,0,1,169,2,2,0,0,241,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1998,Virginia,16821,VA10500,0,0,0,0,0,3,3,0,19,7,1,0,11,348,0,1,3,3,341,75,64,3,8,929,44,25,1,18,1418,0,7,29,1048,1077,0,0,1,1,0,5,2,0,0,3,307,0,1,3,3,300,18,13,1,4,354,9,6,0,3,694,0,7,13,381,394,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,4,2,0,2,124,4,3,0,1,201,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1997,Virginia,16903,VA10500,0,0,0,3,0,4,4,0,24,9,3,3,9,348,0,5,2,7,334,81,58,4,19,958,40,28,0,12,1458,0,14,45,1079,1124,2,0,3,3,0,11,3,1,2,5,312,0,4,2,7,299,23,21,2,0,436,8,6,0,2,795,0,13,29,467,496,0,0,0,0,0,1,1,0,0,0,69,0,2,0,3,64,5,5,0,0,166,4,2,0,2,245,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1996,Virginia,16755,VA10500,0,0,0,1,0,2,1,1,25,12,2,6,5,411,1,4,1,6,399,66,45,8,13,984,34,34,0,0,1523,0,12,40,1084,1124,1,0,0,0,0,5,4,0,0,1,338,0,2,1,5,330,11,9,1,1,390,10,10,0,0,755,0,8,14,411,425,0,0,0,0,0,1,0,0,0,1,52,0,0,1,1,50,5,4,0,1,144,3,3,0,0,205,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,1995,Virginia,16612,VA10500,0,0,15,0,0,-1,0,-1,13,3,1,2,7,395,0,3,7,9,376,70,50,17,3,659,39,32,4,3,1175,0,19,31,768,799,0,0,0,0,0,7,0,1,2,4,313,0,3,4,7,299,17,13,2,2,266,12,11,1,0,615,0,14,21,295,316,0,0,0,0,0,1,0,0,0,1,53,0,2,0,0,51,10,8,1,1,95,4,3,1,0,163,0,2,3,109,112,0,0,4,3,1,1,0,0,1,0,5,0,0,0,0,5,4,0,3,1,10,6,5,1,0,30,0,0,5,20,25
Colonial Heights Police Department,1994,Virginia,16838,VA10500,0,0,7,1,0,5,4,1,9,2,4,0,3,246,6,4,20,6,210,74,41,26,7,815,42,31,1,10,1192,0,36,51,931,982,1,0,3,3,0,3,0,2,0,1,179,4,4,17,3,151,19,12,7,0,339,22,16,1,5,566,0,28,35,380,415,0,0,1,1,0,0,0,0,0,0,27,0,1,5,0,21,5,2,3,0,119,8,5,0,3,160,0,6,7,132,139,0,0,2,1,1,1,0,0,1,0,3,0,0,0,0,3,3,1,1,1,23,5,5,0,0,37,0,0,3,31,34
Colonial Heights Police Department,1993,Virginia,16682,VA10500,0,0,8,0,0,6,6,0,15,10,2,0,3,223,4,0,8,6,205,88,63,19,6,718,43,29,8,6,1093,0,18,39,849,888,0,0,6,6,0,8,7,0,0,1,199,4,0,4,5,186,55,47,7,1,261,24,20,2,2,553,0,13,27,340,367,0,0,0,0,0,1,1,0,0,0,44,2,0,0,2,40,37,33,4,0,81,13,11,1,1,176,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,18,7,6,1,0,32,0,0,0,28,28
Colonial Heights Police Department,1992,Virginia,16556,VA10500,0,0,6,0,0,5,5,0,9,4,1,0,4,207,1,2,7,10,187,79,32,29,18,776,36,17,13,6,1112,0,20,34,891,925,0,0,5,5,0,5,3,0,0,2,187,0,1,6,10,170,16,6,10,0,361,18,11,6,1,592,0,17,27,395,422,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,2,2,0,0,118,1,1,0,0,143,0,3,3,121,124,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,10,1,6,3,21,1,1,0,0,37,0,0,3,32,35
Colonial Heights Police Department,1991,Virginia,16320,VA10500,0,0,6,1,0,6,5,1,5,2,0,0,3,195,1,3,1,13,177,41,21,13,7,725,37,28,3,6,1010,0,18,30,803,833,1,0,4,4,0,2,1,0,0,1,181,2,3,0,13,163,17,10,7,0,330,19,15,1,3,554,0,18,25,366,391,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,4,3,1,0,116,6,4,0,2,149,0,3,3,126,129,0,0,4,4,0,1,1,0,0,0,2,0,1,0,0,1,4,2,1,1,18,3,3,0,0,32,0,1,6,25,31
Colonial Heights Police Department,1990,Virginia,16064,VA10500,0,0,6,0,0,3,1,2,6,0,0,0,6,184,3,5,5,10,161,50,31,13,6,645,28,18,5,5,916,0,23,32,723,755,0,0,3,1,2,2,0,0,0,2,161,2,5,4,10,140,18,12,6,0,282,17,13,4,0,483,0,21,26,317,343,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,5,2,3,0,73,6,4,2,0,102,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,4,6,1,9,6,5,1,0,27,0,1,1,26,27
Colonial Heights Police Department,1989,Virginia,18551,VA10500,0,0,10,0,0,4,4,0,10,1,0,0,9,194,2,5,8,9,170,47,33,8,6,569,27,22,3,2,851,0,24,38,643,681,0,0,3,3,0,5,0,0,0,5,177,2,4,8,7,156,15,14,1,0,209,11,9,2,0,420,0,21,29,235,264,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,2,2,0,0,45,6,5,1,0,76,0,3,4,53,57,0,0,3,3,0,2,0,0,0,2,1,1,0,0,0,0,4,2,2,0,11,7,6,1,0,28,0,1,6,22,28
Colonial Heights Police Department,1988,Virginia,17570,VA10500,0,0,4,0,0,5,5,0,7,3,1,0,3,160,0,0,6,7,147,63,29,20,14,389,24,13,4,7,648,0,13,25,476,501,0,0,4,4,0,1,0,1,0,0,147,0,0,6,7,134,31,19,7,5,117,8,6,1,1,308,0,13,18,156,174,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,14,6,5,3,19,1,1,0,0,37,0,1,2,34,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,2,2,1,15,4,4,0,0,28,0,1,2,24,26
Colonial Heights Police Department,1987,Virginia,17039,VA10500,0,0,3,0,0,3,2,1,7,3,0,0,4,195,1,3,4,1,186,57,33,16,8,369,23,16,3,4,654,0,9,19,449,468,0,0,3,2,1,3,2,1,0,0,181,1,2,3,1,174,17,7,8,2,111,12,10,0,2,327,0,7,13,140,153,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,0,2,1,45,3,1,0,2,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,13,3,2,1,0,21,0,0,0,18,18
