agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monmouth Department Of Public Safety,2013,Illinois,9488,IL09403,0,0,0,0,0,9,0,0,2,0,0,0,0,45,0,0,0,0,0,61,0,0,0,297,15,0,0,0,429,0,45,56,373,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2012,Illinois,9504,IL09403,0,0,0,0,0,4,0,0,2,0,0,0,0,65,0,0,0,0,0,95,0,0,0,405,9,0,0,0,580,0,65,71,509,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2011,Illinois,9472,IL09403,0,0,0,0,0,9,0,0,3,0,0,0,0,33,0,0,0,0,0,123,0,0,0,427,7,0,0,0,602,0,33,45,557,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2010,Illinois,9444,IL09403,0,0,0,1,0,6,0,0,5,0,0,0,0,44,0,0,0,0,0,78,0,0,0,380,15,0,0,0,529,0,44,56,473,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2009,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2008,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2007,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2006,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2005,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2004,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2003,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2002,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2001,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,2000,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1999,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1998,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1997,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1996,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1995,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1994,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1993,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1992,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1991,Illinois,9582,IL09403,0,0,3,0,0,0,0,0,2,2,0,0,0,261,2,11,3,1,244,117,50,55,12,307,9,8,0,1,699,0,17,19,433,452,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,27,8,14,5,46,12,9,1,2,104,0,0,0,85,85
Monmouth Department Of Public Safety,1990,Illinois,9489,IL09403,0,0,6,0,0,0,0,0,2,0,0,1,1,251,1,5,3,5,237,73,26,41,6,351,16,9,6,1,697,0,14,16,440,456,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,23,3,15,5,63,8,5,2,1,120,0,2,2,94,96
Monmouth Department Of Public Safety,1989,Illinois,9906,IL09403,0,0,4,0,0,0,0,0,3,1,0,0,2,258,1,5,5,2,245,134,33,87,14,318,10,4,3,3,730,0,13,16,462,478,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,21,3,16,2,42,8,5,2,1,85,0,1,1,71,72
Monmouth Department Of Public Safety,1988,Illinois,9733,IL09403,0,0,6,0,0,0,0,0,0,0,0,0,0,266,4,11,2,2,247,165,60,77,28,344,10,6,1,3,789,0,19,19,519,538,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,22,8,11,3,28,4,3,1,0,69,0,0,1,54,55
Monmouth Department Of Public Safety,1987,Illinois,10039,IL09403,0,0,14,0,0,0,0,0,5,3,0,0,2,234,0,9,4,2,219,152,55,75,22,447,12,8,2,2,857,0,15,20,611,631,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,25,10,10,5,47,7,3,4,0,103,0,1,2,79,81
Monmouth Department Of Public Safety,1986,Illinois,10457,IL09403,0,0,13,0,0,0,0,0,4,0,1,0,3,243,1,13,3,3,223,109,44,53,12,397,11,4,2,5,765,0,20,24,517,541,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,37,9,20,8,65,7,6,1,0,134,0,2,2,109,111
Monmouth Department Of Public Safety,1985,Illinois,10575,IL09403,0,0,6,0,0,1,1,0,2,0,0,0,2,194,5,3,7,5,174,140,65,57,18,301,17,9,3,5,655,0,20,23,458,481,0,0,3,2,1,2,0,0,0,2,27,1,0,0,0,26,50,17,22,11,105,11,8,2,1,198,0,1,6,166,172
Monmouth Department Of Public Safety,1984,Illinois,10553,IL09403,0,0,7,0,0,1,1,0,6,0,1,0,5,174,4,10,3,1,156,145,71,59,15,305,17,6,3,8,648,0,18,25,467,492,0,0,3,3,0,4,0,1,0,3,24,0,0,1,0,23,58,25,19,14,88,15,12,2,1,192,0,1,8,161,169
Monmouth Department Of Public Safety,1983,Illinois,10811,IL09403,0,0,2,0,0,2,2,0,10,2,1,0,7,158,0,6,1,5,146,210,113,83,14,439,12,6,2,4,831,0,12,24,661,685,0,0,1,1,0,3,1,0,0,2,22,0,1,0,0,21,41,13,14,14,99,8,6,2,0,174,0,1,5,148,153
Monmouth Department Of Public Safety,1982,Illinois,10776,IL09403,0,0,0,0,0,1,0,1,4,0,0,0,4,176,0,11,1,8,156,142,73,58,11,502,26,14,4,8,851,0,20,25,670,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1981,Illinois,10783,IL09403,0,0,0,2,0,0,0,0,3,0,3,0,0,133,4,8,3,11,107,154,64,70,20,476,25,13,8,4,793,0,26,31,655,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1980,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1979,Illinois,10160,IL09403,0,0,0,0,0,0,0,0,2,1,0,0,1,60,1,4,2,8,45,93,39,47,7,252,14,11,1,2,421,0,15,17,359,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1978,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1977,Illinois,10877,IL09403,0,0,2,1,0,1,1,0,4,1,1,0,2,26,1,2,0,1,22,102,81,18,3,238,17,7,4,6,389,0,4,10,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1976,Illinois,11190,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,53,24,2,160,17,7,4,6,256,0,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1975,Illinois,11100,IL09403,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,86,68,15,3,133,22,16,2,4,243,0,1,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1974,Illinois,11100,IL09403,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,0,1,7,129,110,15,4,140,21,14,2,5,302,0,2,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1973,Illinois,11220,IL09403,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,94,70,21,3,61,16,16,0,0,175,8,0,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1972,Illinois,,IL09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monmouth Department Of Public Safety,1971,Illinois,11158,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,13,5,184,2,2,0,0,264,89,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1970,Illinois,11022,IL09403,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,104,72,18,14,146,9,9,0,0,263,88,3,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1969,Illinois,11000,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60,45,8,7,165,8,8,0,0,234,102,1,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1968,Illinois,10953,IL09403,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,42,5,6,164,5,5,0,0,223,96,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1967,Illinois,10878,IL09403,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,67,51,12,4,108,7,7,0,0,185,71,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1966,Illinois,10700,IL09403,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,29,15,4,177,9,9,0,0,236,140,0,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1965,Illinois,10700,IL09403,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,3,1,3,0,19,16,2,1,95,3,3,0,0,125,61,7,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1964,Illinois,10691,IL09403,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,34,4,10,93,12,12,0,0,155,76,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1963,Illinois,10124,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,109,2,2,0,0,150,77,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1962,Illinois,10247,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,110,10,10,0,0,139,85,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1961,Illinois,10372,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,138,4,4,0,0,170,108,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1960,Illinois,10372,IL09403,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,148,6,6,0,0,189,117,0,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
