agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bennett County Sheriff's Office,2022,South Dakota,2492,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,0,2,0,1,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2021,South Dakota,2315,SD00300,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2020,South Dakota,2313,SD00300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,5,3,2,0,0,4,4,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2019,South Dakota,2374,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,0,2,2,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2018,South Dakota,2406,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2017,South Dakota,2374,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,2,1,1,0,0,2,2,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2016,South Dakota,2352,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,1,3,3,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2015,South Dakota,2346,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,1,2,0,1,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2014,South Dakota,2385,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,3,1,2,0,5,5,2,3,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2013,South Dakota,2385,SD00300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,3,4,1,9,1,0,1,0,1,0,0,0,0,21,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2012,South Dakota,2394,SD00300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2011,South Dakota,2389,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,3,29,3,1,1,1,2,3,3,0,0,42,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2010,South Dakota,2360,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,4,0,2,2,11,0,0,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2009,South Dakota,2395,SD00300,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,8,0,0,0,0,30,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2008,South Dakota,2431,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,6,22,8,3,5,0,9,4,4,0,0,52,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2007,South Dakota,2554,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,1,7,0,0,0,0,2,0,0,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2006,South Dakota,2557,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,0,1,1,12,6,1,5,0,2,2,2,0,0,40,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2005,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,2004,South Dakota,2502,SD00300,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,0,1,3,0,0,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2003,South Dakota,3550,SD00300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,4,2,1,1,0,0,0,0,0,28,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennett County Sheriff's Office,2002,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bennett County Sheriff's Office,2001,South Dakota,,SD00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
