agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandown Police Department,2013,New Hampshire,6183,NH00866,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,11,5,3,3,17,4,4,0,0,65,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2012,New Hampshire,6019,NH00866,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,2,2,42,15,8,6,1,33,2,1,1,0,97,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2011,New Hampshire,5994,NH00866,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,18,9,7,2,35,2,2,0,0,105,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2010,New Hampshire,5986,NH00866,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,1,0,54,18,8,4,6,32,3,3,0,0,110,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2009,New Hampshire,5948,NH00866,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,20,11,4,5,41,3,1,2,0,98,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2008,New Hampshire,5900,NH00866,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,1,25,15,5,9,1,41,3,2,1,0,86,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2007,New Hampshire,5873,NH00866,0,0,0,0,0,2,2,0,1,0,0,1,0,37,0,0,1,1,35,6,2,3,1,34,9,7,0,2,89,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2006,New Hampshire,5747,NH00866,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,0,57,17,5,12,0,19,8,5,3,0,103,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2005,New Hampshire,5686,NH00866,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,3,1,0,48,4,0,3,1,15,2,1,1,0,74,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2004,New Hampshire,5599,NH00866,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,1,2,1,45,3,1,2,0,52,6,4,0,2,114,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2003,New Hampshire,5464,NH00866,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,3,0,54,10,9,1,0,39,2,2,0,0,110,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2002,New Hampshire,5306,NH00866,0,0,2,0,0,0,0,0,1,1,0,0,0,67,1,0,3,1,62,10,1,8,1,24,3,2,0,1,105,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2001,New Hampshire,5240,NH00866,0,0,3,0,0,0,0,0,0,0,0,0,0,82,4,2,2,2,72,8,2,6,0,22,0,0,0,0,112,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandown Police Department,2000,New Hampshire,5143,NH00866,0,0,1,0,0,0,0,0,0,0,0,0,0,56,2,1,0,0,53,4,3,1,0,24,4,4,0,0,88,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
