agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2013,Michigan,19447,MI53153,0,0,0,1,0,28,25,3,0,0,0,0,0,112,9,4,1,1,97,162,139,22,1,308,10,10,0,0,621,0,15,44,480,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2012,Michigan,19411,MI53153,0,0,0,2,0,19,19,0,1,0,0,0,1,155,1,5,8,2,139,93,80,7,6,392,17,14,0,3,679,0,16,38,502,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2011,Michigan,19400,MI53153,0,0,0,0,0,9,9,0,0,0,0,0,0,175,2,2,12,4,155,0,0,0,0,47,0,0,0,0,231,0,20,29,47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2010,Michigan,19415,MI53153,0,0,0,0,0,7,5,2,3,2,1,0,0,197,3,6,4,7,177,81,50,24,7,288,17,14,3,0,593,0,20,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2009,Michigan,19146,MI53153,0,0,0,0,0,11,11,0,2,1,0,0,1,232,3,2,1,10,216,73,55,16,2,361,10,7,1,2,689,0,16,29,444,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2008,Michigan,18984,MI53153,0,0,0,0,0,8,7,1,1,0,0,1,0,204,9,4,10,11,170,87,68,13,6,425,9,6,2,1,734,0,34,43,521,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2007,Michigan,19303,MI53153,0,0,0,1,0,11,11,0,1,0,0,0,1,159,0,5,10,16,128,115,92,23,0,403,7,7,0,0,697,0,31,44,525,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2006,Michigan,19373,MI53153,0,0,0,1,0,10,10,0,1,1,0,0,0,188,2,6,8,6,166,147,120,25,2,376,20,14,4,2,743,0,22,34,543,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2005,Michigan,19468,MI53153,0,0,0,0,0,5,4,1,0,0,0,0,0,203,1,4,10,9,179,136,109,23,4,406,18,13,5,0,768,0,24,29,560,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2004,Michigan,19182,MI53153,0,0,0,2,1,7,7,0,3,2,0,1,0,217,8,4,11,17,177,106,87,19,0,368,9,9,0,0,713,0,40,52,483,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2003,Michigan,19227,MI53153,0,0,0,0,0,11,11,0,0,0,0,0,0,260,11,6,6,19,218,97,76,20,1,338,18,18,0,0,724,0,42,53,453,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2002,Michigan,18861,MI53153,0,0,0,0,0,15,13,2,1,0,0,0,1,274,6,7,15,23,223,138,116,16,6,388,19,19,0,0,835,0,51,67,545,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2001,Michigan,18749,MI53153,0,0,0,0,0,6,5,1,1,0,0,1,0,261,2,6,10,20,223,150,126,22,2,330,16,15,0,1,764,0,38,45,496,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2000,Michigan,18651,MI53153,0,0,0,0,0,10,10,0,1,0,0,0,1,247,7,5,11,14,210,106,86,16,4,366,21,18,2,1,751,0,37,48,493,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1999,Michigan,17753,MI53153,0,0,0,0,0,3,3,0,0,0,0,0,0,222,8,5,11,15,183,140,111,20,9,374,17,13,3,1,756,0,39,42,531,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1998,Michigan,17575,MI53153,0,0,0,0,0,3,3,0,0,0,0,0,0,206,12,6,15,10,163,198,167,17,14,337,21,20,0,1,765,0,43,46,556,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1997,Michigan,17545,MI53153,0,0,0,1,0,5,5,0,0,0,0,0,0,170,5,3,12,3,147,142,130,7,5,363,12,12,0,0,693,0,23,29,517,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1996,Michigan,17222,MI53153,0,0,1,0,0,10,10,0,5,2,0,2,1,163,3,3,8,2,147,212,186,8,18,416,20,17,2,1,826,0,16,31,648,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1995,Michigan,17142,MI53153,0,0,0,1,0,3,3,0,2,1,1,0,0,184,8,4,8,0,164,131,115,14,2,390,24,20,2,2,735,0,20,26,545,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1994,Michigan,16585,MI53153,0,0,0,0,1,18,18,0,2,1,0,1,0,204,5,3,10,5,181,162,139,11,12,344,15,11,3,1,746,0,23,43,521,564,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Mason County Sheriff's Office,1993,Michigan,16554,MI53153,0,0,0,1,0,0,0,0,0,0,0,0,0,127,3,5,4,10,105,214,193,13,8,337,13,8,1,4,700,0,22,23,564,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1992,Michigan,16407,MI53153,0,0,6,0,0,11,11,0,1,1,0,0,0,94,2,4,13,5,70,170,138,20,12,309,22,11,5,6,607,0,24,36,501,537,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Mason County Sheriff's Office,1991,Michigan,15866,MI53153,0,0,0,0,0,11,11,0,0,0,0,0,0,82,7,2,3,12,58,240,195,30,15,391,16,6,7,3,740,0,24,35,647,682,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Mason County Sheriff's Office,1990,Michigan,15743,MI53153,0,0,1,1,0,10,10,0,3,1,1,0,1,79,3,5,3,7,61,173,148,19,6,310,18,12,2,4,594,0,18,32,501,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Mason County Sheriff's Office,1989,Michigan,16709,MI53153,0,0,0,0,0,10,10,0,0,0,0,0,0,74,7,1,4,4,58,220,191,23,6,287,18,9,3,6,609,0,16,26,525,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Mason County Sheriff's Office,1988,Michigan,16314,MI53153,0,0,1,1,0,9,9,0,1,0,0,0,1,62,3,3,2,6,48,122,109,9,4,318,22,12,7,3,535,0,14,25,462,487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mason County Sheriff's Office,1987,Michigan,16530,MI53153,0,0,3,0,0,3,3,0,0,0,0,0,0,100,2,0,2,10,86,137,134,1,2,299,16,7,5,4,555,0,14,17,452,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,3,1,1,1,18,0,1,1,17,18
Mason County Sheriff's Office,1986,Michigan,15483,MI53153,0,0,7,0,0,8,8,0,2,0,0,2,0,76,3,0,11,0,62,128,115,5,8,278,18,10,0,8,510,0,14,24,424,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,7,6,1,0,14,0,0,0,13,13
Mason County Sheriff's Office,1985,Michigan,15338,MI53153,0,0,2,2,0,8,8,0,1,1,0,0,0,41,0,2,7,1,31,102,95,5,2,244,11,5,2,4,409,0,10,21,357,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,1,2,0,8,0,0,0,8,8
Mason County Sheriff's Office,1984,Michigan,15296,MI53153,0,0,3,0,2,4,4,0,1,0,0,1,0,75,1,0,12,3,59,125,116,4,5,307,13,9,3,1,527,0,16,21,445,466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,2,2,0,0,19,0,0,0,18,18
Mason County Sheriff's Office,1983,Michigan,14998,MI53153,0,0,0,0,1,2,1,1,0,0,0,0,0,77,1,0,9,0,67,152,131,8,13,285,13,5,4,4,530,0,10,12,450,462,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,17,2,2,0,0,23,0,0,0,21,21
Mason County Sheriff's Office,1982,Michigan,15065,MI53153,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,10,2,45,130,120,6,4,308,9,6,1,2,506,0,12,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1981,Michigan,15218,MI53153,0,0,0,0,0,10,10,0,2,0,0,2,0,51,0,0,9,0,42,171,149,13,9,367,19,7,3,9,620,0,9,21,557,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1980,Michigan,15262,MI53153,0,0,3,0,0,13,13,0,3,0,0,3,0,59,1,1,12,0,45,150,127,21,2,382,32,16,1,15,639,0,14,30,564,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1979,Michigan,13054,MI53153,0,0,1,1,0,7,7,0,4,0,0,4,0,60,0,1,12,1,46,158,134,13,11,308,21,5,2,14,559,0,14,26,487,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1978,Michigan,13005,MI53153,0,0,2,0,2,4,4,0,4,1,0,2,1,46,1,0,6,1,38,195,170,16,9,355,15,2,4,9,621,0,8,16,565,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1977,Michigan,14046,MI53153,0,0,0,0,1,2,2,0,1,0,0,1,0,47,2,0,6,4,35,268,241,12,15,367,21,9,5,7,707,0,12,15,656,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1976,Michigan,13458,MI53153,0,0,1,2,0,4,2,2,4,3,0,0,1,66,4,3,3,10,46,335,307,10,18,374,21,11,3,7,806,0,20,30,730,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1975,Michigan,12965,MI53153,0,0,0,1,1,4,2,2,3,3,0,0,0,46,6,2,2,7,29,313,281,16,16,452,25,12,4,9,845,0,17,25,790,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1974,Michigan,14674,MI53153,0,0,0,0,0,2,2,0,1,0,0,0,1,43,4,6,4,6,23,316,259,29,28,423,18,10,3,5,803,0,20,23,757,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1973,Michigan,14380,MI53153,0,0,0,0,1,1,0,1,2,1,0,0,1,37,3,4,4,2,24,234,204,16,14,311,18,18,0,0,580,181,13,16,563,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1972,Michigan,12072,MI53153,0,0,0,0,0,2,0,2,4,4,0,0,0,54,6,4,3,4,37,267,243,13,11,379,12,12,0,0,681,226,17,23,658,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1971,Michigan,11745,MI53153,0,0,0,1,0,3,2,1,0,0,0,0,0,45,1,0,2,7,35,193,171,7,15,367,18,18,0,0,592,252,10,14,578,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1970,Michigan,11832,MI53153,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,3,3,17,222,164,40,18,263,23,23,0,0,517,195,8,9,508,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1969,Michigan,12131,MI53153,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,2,0,3,66,55,8,3,104,4,4,0,0,179,76,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1968,Michigan,11434,MI53153,0,0,0,2,0,1,1,0,1,1,0,0,0,11,0,2,0,4,5,46,35,5,6,32,4,4,0,0,92,26,6,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1967,Michigan,11121,MI53153,0,0,0,1,0,1,1,0,2,0,0,0,2,13,1,1,0,3,8,170,153,12,5,168,26,26,0,0,373,110,5,9,364,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1966,Michigan,10679,MI53153,0,0,0,0,0,3,3,0,1,1,0,0,0,8,0,1,0,1,6,113,102,10,1,160,12,12,0,0,291,113,2,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1965,Michigan,11701,MI53153,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,7,8,136,118,13,5,164,9,9,0,0,318,120,9,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1964,Michigan,11003,MI53153,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,6,6,75,60,2,6,137,9,9,0,0,228,99,6,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1963,Michigan,10710,MI53153,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,70,0,0,0,118,13,13,0,0,205,88,3,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1962,Michigan,10868,MI53153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,107,4,4,0,0,177,90,0,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1961,Michigan,10671,MI53153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,122,2,2,0,0,158,99,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1960,Michigan,10671,MI53153,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,33,0,0,0,116,4,4,0,0,159,94,4,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
