agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery Police Department,2013,Texas,670,TX17017,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,10,1,1,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Police Department,2012,Texas,653,TX17017,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,20,0,0,0,0,38,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2011,Texas,634,TX17017,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,1,1,0,0,17,3,0,0,3,36,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2010,Texas,621,TX17017,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,12,11,1,0,8,1,0,0,1,28,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2009,Texas,609,TX17017,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,1,1,0,0,9,2,1,0,1,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montgomery Police Department,2008,Texas,588,TX17017,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,1,2,0,6,0,0,0,0,13,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery Police Department,2007,Texas,593,TX17017,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,2,1,1,0,7,2,0,1,1,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montgomery Police Department,2006,Texas,553,TX17017,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,5,2,0,23,0,0,0,0,38,0,1,2,30,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Montgomery Police Department,2005,Texas,544,TX17017,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,3,1,2,0,8,0,0,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Montgomery Police Department,2004,Texas,540,TX17017,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,0,0,0,0,9,0,0,0,0,28,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2003,Texas,531,TX17017,0,0,1,0,0,1,1,0,1,0,0,0,1,29,1,2,2,0,24,2,2,0,0,17,1,0,0,1,51,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Police Department,2002,Texas,511,TX17017,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,1,1,0,0,8,0,0,0,0,25,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
