agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Plains Police Department,2013,New York,57559,NY05902,0,0,10,1,0,3,3,0,28,7,1,2,18,262,0,19,9,18,216,77,46,25,6,1134,21,19,0,2,1526,0,46,78,1232,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2012,New York,57567,NY05902,0,0,0,1,0,3,3,0,31,6,2,0,23,286,0,26,14,17,229,82,44,34,4,1279,25,25,0,0,1707,0,57,92,1386,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2011,New York,57109,NY05902,0,0,0,1,0,3,3,0,29,6,2,3,18,310,6,19,17,12,256,46,34,12,0,1182,37,36,0,1,1608,0,54,87,1265,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2010,New York,56853,NY05902,0,0,0,2,0,2,2,0,40,11,8,0,21,400,3,19,20,24,334,48,33,14,1,1017,29,29,0,0,1538,0,66,110,1094,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2009,New York,57810,NY05902,0,0,0,0,0,1,1,0,38,9,10,3,16,369,6,43,21,8,291,40,24,15,1,1012,35,34,0,1,1495,0,78,117,1087,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2008,New York,57932,NY05902,0,0,0,0,0,1,1,0,20,2,2,1,15,334,2,27,12,24,269,40,15,24,1,1103,24,22,0,2,1522,0,65,86,1167,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2007,New York,57638,NY05902,0,0,0,0,0,4,4,0,27,7,7,0,13,367,1,40,28,14,284,45,25,18,2,1025,38,36,2,0,1506,0,83,114,1108,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2006,New York,56885,NY05902,0,0,0,1,0,6,5,1,48,3,5,9,31,406,6,44,32,20,304,69,38,29,2,1077,35,31,1,3,1642,0,102,157,1181,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2005,New York,56590,NY05902,0,0,0,1,2,7,6,1,46,3,9,6,28,399,4,46,45,28,276,69,31,37,1,1142,56,53,0,3,1722,0,123,177,1267,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2004,New York,56008,NY05902,0,0,3,0,0,6,5,1,69,6,16,10,37,412,0,40,68,30,274,86,41,41,4,1289,65,64,1,0,1927,0,138,213,1440,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2003,New York,55488,NY05902,0,0,7,2,0,9,7,2,81,1,13,19,48,393,3,46,63,17,264,134,85,44,5,1452,83,83,0,0,2154,0,129,221,1669,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2002,New York,53584,NY05902,0,0,0,3,0,5,4,1,71,13,10,5,43,315,11,34,66,8,196,158,97,54,7,1564,113,108,2,3,2229,0,119,198,1835,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2001,New York,53175,NY05902,0,0,0,1,0,13,12,1,67,15,11,6,35,410,7,49,57,20,277,112,59,49,4,1915,133,128,1,4,2651,0,133,214,2160,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,2000,New York,53077,NY05902,0,0,0,1,0,8,8,0,67,7,9,4,47,525,7,48,46,16,408,212,124,80,8,1854,121,116,1,4,2788,0,117,193,2187,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1999,New York,50003,NY05902,0,0,0,1,0,6,6,0,77,9,10,3,55,404,6,33,45,22,298,82,54,26,2,2076,137,132,1,4,2783,0,106,190,2295,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1998,New York,49914,NY05902,0,0,0,1,0,9,8,1,49,10,6,7,26,337,5,14,44,32,242,109,78,29,2,1961,58,58,0,0,2524,0,95,154,2128,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1997,New York,,NY05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
White Plains Police Department,1996,New York,49814,NY05902,0,0,10,1,0,7,6,1,65,12,13,4,36,246,3,17,23,21,182,138,105,31,2,2132,163,163,0,0,2752,0,64,137,2433,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1995,New York,49680,NY05902,0,0,4,2,0,2,1,1,69,14,9,2,44,274,2,15,30,17,210,153,126,25,2,2058,159,157,2,0,2717,0,64,137,2370,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1994,New York,49662,NY05902,0,0,2,2,0,3,3,0,61,9,10,5,37,215,1,17,22,27,148,192,144,47,1,1973,237,233,2,2,2683,0,67,133,2402,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1993,New York,49739,NY05902,0,0,1,0,0,7,7,0,84,14,18,6,46,234,3,25,21,42,143,205,155,50,0,2201,278,270,3,5,3009,0,91,182,2684,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1992,New York,49065,NY05902,0,0,4,0,0,2,2,0,76,25,11,6,34,200,4,19,24,45,108,182,146,33,3,1979,197,189,5,3,2636,0,92,170,2358,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1991,New York,48900,NY05902,0,0,2,1,0,2,0,2,117,29,19,3,66,217,8,31,31,44,103,231,194,35,2,2520,263,253,2,8,3351,0,114,234,3014,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1990,New York,48718,NY05902,0,0,4,4,0,2,2,0,109,23,12,9,65,217,5,28,25,53,106,324,215,109,0,2764,263,257,0,6,3683,0,111,226,3351,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1989,New York,45173,NY05902,0,0,0,1,0,6,5,1,104,14,14,5,71,299,1,10,30,41,217,398,288,107,3,2650,261,258,2,1,3719,0,82,193,3309,3502,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White Plains Police Department,1988,New York,45592,NY05902,0,0,0,0,0,9,9,0,89,15,11,5,58,230,0,6,14,17,193,355,262,92,1,2533,268,267,0,1,3484,0,37,135,3156,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987,New York,45475,NY05902,0,0,0,1,0,3,3,0,83,13,15,4,51,222,0,3,21,19,179,298,202,94,2,2297,262,256,0,6,3166,0,43,130,2857,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986,New York,45811,NY05902,0,0,1,1,0,9,6,3,98,16,11,4,67,219,0,1,26,21,171,235,165,68,2,2248,213,207,0,6,3023,0,48,156,2696,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1985,New York,46647,NY05902,0,0,0,3,0,7,7,0,110,16,24,6,64,224,1,6,23,25,169,271,195,73,3,2019,195,190,0,5,2829,0,55,175,2485,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1984,New York,46522,NY05902,0,0,3,0,1,4,4,0,77,17,16,3,41,267,0,21,9,15,222,312,228,75,9,1993,200,196,0,4,2854,0,45,126,2505,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1983,New York,47227,NY05902,0,0,1,1,0,5,5,0,81,17,9,5,50,276,3,23,15,51,184,409,283,122,4,2144,215,213,0,2,3131,0,92,179,2768,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1982,New York,47206,NY05902,0,0,2,3,0,8,8,0,88,23,14,4,47,276,6,34,15,24,197,530,357,163,10,2427,235,229,0,6,3567,0,79,178,3192,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1981,New York,47032,NY05902,0,0,2,2,0,1,1,0,78,20,11,0,47,238,8,25,6,11,188,657,500,151,6,2361,247,235,3,9,3584,0,50,131,3265,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1980,New York,46799,NY05902,0,0,0,3,0,8,8,0,82,20,14,4,44,232,2,19,13,7,191,612,485,119,8,1913,250,246,1,3,3100,0,41,134,2775,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1979,New York,46156,NY05902,0,0,3,3,0,8,8,0,109,20,14,5,70,232,4,20,16,15,177,532,391,132,9,1911,223,218,0,5,3018,0,55,175,2666,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1978,New York,46481,NY05902,0,0,15,1,0,10,7,3,80,11,11,4,54,183,3,19,7,17,137,535,400,131,4,2257,292,281,1,10,3358,0,46,137,3084,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1977,New York,48846,NY05902,0,0,8,3,0,7,7,0,77,25,14,2,36,232,4,14,10,20,184,517,379,133,5,2396,274,261,0,13,3506,0,48,135,3187,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1976,New York,49588,NY05902,0,0,15,4,0,2,2,0,74,18,9,2,45,250,3,15,11,9,212,612,444,155,13,2639,273,265,2,6,3854,0,38,118,3524,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1975,New York,51645,NY05902,0,0,5,0,0,3,3,0,85,12,10,4,59,327,4,17,16,26,264,526,345,165,16,2282,239,235,2,2,3462,0,63,151,3047,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1974,New York,50346,NY05902,0,0,14,3,0,8,7,1,72,22,13,3,34,332,7,18,10,34,263,549,325,191,33,1833,222,211,4,7,3019,0,69,152,2604,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1973,New York,50150,NY05902,0,0,0,2,0,9,8,1,79,38,0,0,41,306,2,18,26,38,222,488,313,139,36,1679,271,271,0,0,2612,818,84,174,2438,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1972,New York,50400,NY05902,0,0,0,1,0,5,5,0,49,22,0,0,27,265,0,22,30,72,141,463,450,0,13,1667,190,190,0,0,2499,848,124,179,2320,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1971,New York,50200,NY05902,0,0,0,2,0,7,6,1,80,32,0,0,48,213,9,36,23,61,84,443,423,0,20,1829,175,175,0,0,2665,855,129,218,2447,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1970,New York,50220,NY05902,0,0,0,2,0,2,2,0,99,34,0,0,65,228,3,30,28,53,114,429,396,0,33,1608,170,170,0,0,2424,769,114,217,2207,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1969,New York,50585,NY05902,0,0,0,2,0,4,1,3,78,21,0,0,57,272,4,43,29,75,121,443,401,10,32,1655,219,219,0,0,2552,746,151,235,2317,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968,New York,49388,NY05902,0,0,0,0,0,3,3,0,59,26,0,0,33,321,11,29,36,69,176,392,331,28,33,1562,214,214,0,0,2375,772,145,207,2168,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967,New York,50526,NY05902,0,0,0,3,1,10,10,0,39,11,0,0,28,291,11,52,26,80,122,320,281,1,38,1209,206,206,0,0,1957,558,169,221,1735,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966,New York,49879,NY05902,0,0,0,2,0,8,7,1,44,18,0,0,26,265,10,45,29,82,99,379,338,0,41,1005,107,107,0,0,1711,354,166,220,1491,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1965,New York,50000,NY05902,0,0,0,3,1,11,8,3,34,16,0,0,18,369,11,48,39,84,187,437,323,36,78,1109,149,149,0,0,1926,534,182,230,1695,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1964,New York,54506,NY05902,0,0,0,1,0,2,2,0,24,9,0,0,15,310,6,65,24,4,211,352,269,20,63,958,154,154,0,0,1590,465,99,126,1464,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1963,New York,53929,NY05902,0,0,0,0,0,0,0,0,26,0,0,0,0,70,0,0,0,0,0,259,0,0,0,934,155,155,0,0,1444,468,70,96,1348,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1962,New York,52363,NY05902,0,0,0,1,0,1,0,0,20,0,0,0,0,54,0,0,0,0,0,223,0,0,0,845,85,85,0,0,1229,460,54,76,1153,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1961,New York,50485,NY05902,0,0,0,0,0,2,0,0,15,0,0,0,0,7,0,0,0,0,0,158,0,0,0,799,76,76,0,0,1057,475,7,24,1033,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1960,New York,50485,NY05902,0,0,0,2,0,0,0,0,7,0,0,0,0,30,0,0,0,0,0,116,0,0,0,743,61,61,0,0,959,491,30,39,920,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
