agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sabine Parish Sheriff's Office,2023,Louisiana,18774,LA04300,0,0,0,2,0,4,4,0,2,1,0,0,1,34,13,2,6,3,10,22,12,10,0,65,16,7,0,9,145,0,24,32,103,135,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,23,0,0,0,0,30,0,2,3,26,29
Sabine Parish Sheriff's Office,2022,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,2021,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,2020,Louisiana,18343,LA04300,0,0,7,4,0,6,6,0,0,0,0,0,0,115,26,4,5,24,56,8,1,6,1,191,18,18,0,0,342,0,59,69,217,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Sabine Parish Sheriff's Office,2019,Louisiana,18426,LA04300,0,0,0,1,0,8,8,0,0,0,0,0,0,93,4,6,1,7,75,8,8,0,0,186,0,0,0,0,296,0,18,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2018,Louisiana,18290,LA04300,0,0,0,2,0,3,3,0,0,0,0,0,0,75,0,1,1,9,64,12,12,0,0,214,3,2,1,0,309,0,11,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2017,Louisiana,18261,LA04300,0,0,0,1,0,1,1,0,1,1,0,0,0,86,0,0,1,9,76,4,4,0,0,164,0,0,0,0,257,0,10,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2016,Louisiana,20464,LA04300,0,0,0,0,0,0,0,0,2,0,0,2,0,29,0,2,0,4,23,35,35,0,0,115,0,0,0,0,181,0,6,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2015,Louisiana,20514,LA04300,0,0,0,2,0,1,1,0,0,0,0,0,0,61,0,1,0,7,53,38,27,11,0,178,0,0,0,0,280,0,8,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2014,Louisiana,18594,LA04300,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,1,0,3,26,1,1,0,0,45,1,1,0,0,79,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2013,Louisiana,18709,LA04300,0,0,0,5,0,1,1,0,0,0,0,0,0,41,17,5,13,0,6,21,19,2,0,55,9,8,0,1,132,0,35,41,85,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2012,Louisiana,19100,LA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,0,0,22,55,0,0,0,0,204,2,0,0,2,285,0,23,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2011,Louisiana,18930,LA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,15,51,4,4,0,0,278,24,5,0,19,374,0,17,17,306,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2010,Louisiana,19621,LA04300,0,0,0,0,0,1,1,0,0,0,0,0,0,122,8,5,8,15,86,75,50,6,19,324,27,13,7,7,549,0,36,37,426,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2009,Louisiana,21120,LA04300,0,0,0,1,0,0,0,0,0,0,0,0,0,134,10,8,7,11,98,83,59,7,17,279,28,10,0,18,525,0,36,37,390,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,2008,Louisiana,21101,LA04300,0,0,0,1,0,0,0,0,2,2,0,0,0,123,13,6,1,11,92,96,62,5,29,202,24,9,3,12,448,0,31,34,322,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sabine Parish Sheriff's Office,2007,Louisiana,21162,LA04300,0,0,1,1,0,0,0,0,0,0,0,0,0,144,9,8,3,13,111,85,48,6,31,148,5,4,0,1,383,0,33,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sabine Parish Sheriff's Office,2006,Louisiana,19883,LA04300,0,0,0,0,1,0,0,0,0,0,0,0,0,207,15,7,8,20,157,109,79,11,19,190,9,5,0,4,516,0,50,50,308,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Sabine Parish Sheriff's Office,2005,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,2004,Louisiana,20687,LA04300,0,0,0,0,0,0,0,0,4,1,0,0,3,167,14,9,8,28,108,90,70,12,8,178,17,11,1,5,456,0,59,63,285,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Sabine Parish Sheriff's Office,2003,Louisiana,20819,LA04300,0,0,0,3,0,0,0,0,0,0,0,0,0,289,27,17,4,56,185,97,48,18,31,183,11,6,0,5,583,0,104,107,291,398,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,16,3,3,0,0,23,0,0,1,20,21
Sabine Parish Sheriff's Office,2002,Louisiana,20632,LA04300,0,0,0,2,0,2,2,0,1,1,0,0,0,274,22,16,9,61,166,118,69,26,23,197,12,12,0,0,606,0,108,113,327,440,0,0,1,0,1,0,0,0,0,0,12,3,3,0,3,3,5,2,1,2,45,6,6,0,0,69,0,9,10,56,66
Sabine Parish Sheriff's Office,2001,Louisiana,20553,LA04300,0,0,0,2,0,1,1,0,0,0,0,0,0,227,18,12,4,21,172,39,17,13,9,186,6,6,0,0,461,0,55,58,231,289,0,0,1,1,0,1,1,0,0,0,18,1,0,0,1,16,11,3,5,3,75,5,5,0,0,111,0,2,4,91,95
Sabine Parish Sheriff's Office,2000,Louisiana,20570,LA04300,0,0,0,1,0,6,3,3,1,0,1,0,0,184,14,8,2,39,121,55,21,21,13,185,6,5,1,0,438,0,63,71,246,317,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Sabine Parish Sheriff's Office,1999,Louisiana,18941,LA04300,0,0,0,2,0,4,4,0,2,2,0,0,0,152,8,3,1,33,107,34,13,19,2,175,3,2,1,0,372,0,45,53,212,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,4,0,1,1,3,4
Sabine Parish Sheriff's Office,1998,Louisiana,18942,LA04300,0,0,0,1,0,0,0,0,1,1,0,0,0,171,7,6,10,28,120,60,25,31,4,240,9,3,4,2,482,0,51,53,309,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,4,3,0,0,0,0,16,0,0,0,16,16
Sabine Parish Sheriff's Office,1997,Louisiana,18469,LA04300,0,0,1,2,0,3,3,0,4,3,0,0,1,128,10,8,5,14,91,45,17,26,2,172,6,3,1,2,360,0,37,46,223,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Sabine Parish Sheriff's Office,1996,Louisiana,18465,LA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,12,11,14,11,2,1,41,0,0,0,0,84,0,18,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1995,Louisiana,18427,LA04300,0,0,0,3,0,1,1,0,1,1,0,0,0,153,18,8,11,58,58,97,88,4,5,200,0,0,0,0,455,0,95,100,297,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1994,Louisiana,18066,LA04300,0,0,0,1,0,3,3,0,3,1,0,1,1,97,7,12,11,40,27,102,78,19,5,253,2,2,0,0,461,0,70,77,357,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Sabine Parish Sheriff's Office,1993,Louisiana,17983,LA04300,0,0,0,3,0,2,2,0,2,2,0,0,0,77,14,7,16,16,24,95,79,9,7,160,4,1,3,0,343,0,53,60,259,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7
Sabine Parish Sheriff's Office,1992,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1991,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1990,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1989,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1988,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1987,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1986,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1985,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1984,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1983,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1982,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1981,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1980,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1979,Louisiana,14858,LA04300,0,0,0,2,0,2,2,0,3,2,1,0,0,102,13,2,3,0,84,89,66,22,1,138,12,3,6,3,348,0,18,25,239,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1978,Louisiana,16775,LA04300,0,0,0,1,2,2,2,0,0,0,0,0,0,41,7,3,4,3,24,65,60,4,1,112,3,2,1,0,226,0,17,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1977,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1976,Louisiana,15716,LA04300,0,0,0,1,0,1,0,1,4,0,0,0,4,32,7,6,3,7,9,112,95,15,2,213,10,5,4,1,373,0,23,29,335,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1975,Louisiana,15757,LA04300,0,0,0,5,3,5,3,2,1,1,0,0,0,23,4,5,0,6,8,68,59,0,9,24,1,1,0,0,130,0,15,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1974,Louisiana,18282,LA04300,0,0,0,4,0,0,0,0,2,0,1,0,0,38,4,0,0,3,17,38,21,4,1,0,3,3,0,0,85,0,21,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1973,Louisiana,19291,LA04300,0,0,0,2,1,2,1,1,2,2,0,0,0,36,7,0,0,23,6,100,85,5,10,128,5,5,0,0,270,23,30,36,233,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1972,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1971,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1970,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1969,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1968,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1967,Louisiana,,LA04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine Parish Sheriff's Office,1966,Louisiana,19871,LA04300,0,0,0,1,0,1,0,1,0,0,0,0,0,63,5,8,7,21,22,12,10,1,1,25,0,0,0,0,80,20,41,43,37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1965,Louisiana,18651,LA04300,0,0,0,1,3,0,0,0,1,1,0,0,0,27,2,6,1,5,13,2,2,0,0,46,0,0,0,0,67,46,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine Parish Sheriff's Office,1964,Louisiana,18388,LA04300,0,0,0,2,2,4,1,2,1,1,0,0,0,31,3,7,3,6,12,6,3,0,0,37,0,0,0,0,71,36,19,26,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
