agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens-Clarke County Police Department,2013,Georgia,120122,GA02901,0,0,20,2,0,37,30,7,125,40,6,33,46,2678,63,74,101,2,2438,967,590,304,73,2911,194,152,6,36,6914,0,240,404,4072,4476,0,0,12,12,0,17,7,0,3,7,51,2,2,7,0,40,32,12,18,2,44,38,33,3,2,194,0,11,40,114,154
Athens-Clarke County Police Department,2012,Georgia,117457,GA02901,0,0,33,5,0,49,40,9,158,54,9,32,63,2754,67,59,115,3,2510,1149,743,317,89,3209,243,172,19,52,7567,0,244,456,4601,5057,0,0,8,8,0,8,1,0,0,7,53,1,1,9,0,42,20,7,7,6,35,32,26,2,4,156,0,11,27,87,114
Athens-Clarke County Police Department,2011,Georgia,117114,GA02901,1,0,21,6,0,30,26,4,132,45,3,28,56,2553,59,49,135,6,2304,1359,842,413,104,3273,241,178,13,50,7594,0,249,417,4873,5290,0,0,6,6,0,8,3,2,0,3,62,1,1,6,1,53,26,9,14,3,41,18,15,1,2,161,0,9,23,85,108
Athens-Clarke County Police Department,2010,Georgia,115592,GA02901,0,0,0,5,1,28,25,3,111,36,9,31,35,2538,50,78,88,11,2311,1334,868,359,107,3301,298,233,20,45,7616,0,227,371,4933,5304,0,0,12,10,2,15,5,0,0,10,96,1,1,5,0,89,24,8,13,3,58,29,23,4,2,234,0,7,34,111,145
Athens-Clarke County Police Department,2009,Georgia,114540,GA02901,0,0,0,10,0,42,37,5,154,59,8,8,79,2438,62,93,63,47,2173,1918,1321,449,148,3453,274,179,26,69,8289,0,265,471,5645,6116,0,0,3,3,0,13,1,2,0,10,72,3,7,0,3,59,12,4,4,4,22,38,29,7,2,160,0,13,29,72,101
Athens-Clarke County Police Department,2008,Georgia,113950,GA02901,0,0,0,2,0,54,47,7,204,78,10,11,105,2692,62,93,63,57,2417,1706,1130,484,92,4374,365,230,48,87,9397,0,275,535,6445,6980,0,0,3,2,1,6,2,0,0,4,30,0,2,1,1,26,2,2,0,0,8,30,23,5,2,79,0,4,13,40,53
Athens-Clarke County Police Department,2007,Georgia,113389,GA02901,0,0,0,7,0,38,33,5,142,56,9,10,67,2545,39,85,51,73,2297,1306,776,431,99,3836,351,244,63,44,8225,0,248,435,5493,5928,0,0,14,12,2,11,2,1,2,6,57,2,3,3,4,45,12,7,5,0,22,36,28,3,5,152,0,12,37,70,107
Athens-Clarke County Police Department,2006,Georgia,106700,GA02901,0,0,0,5,0,53,47,6,125,40,10,9,66,2336,28,87,46,29,2146,1116,651,406,59,4154,364,281,32,51,8153,0,190,373,5634,6007,0,0,8,8,0,11,0,2,1,8,39,5,1,0,1,32,7,1,4,2,13,31,26,5,0,109,0,7,26,51,77
Athens-Clarke County Police Department,2005,Georgia,105727,GA02901,0,0,0,5,0,41,35,6,135,51,6,0,78,2360,30,89,48,9,2184,1047,674,370,3,4185,361,244,53,64,8134,0,176,357,5593,5950,0,0,10,8,2,13,3,1,0,9,26,2,4,4,0,16,18,11,6,1,15,46,35,6,5,128,0,10,33,79,112
Athens-Clarke County Police Department,2004,Georgia,104361,GA02901,0,0,0,5,0,49,45,4,166,51,16,6,93,2593,66,111,65,5,2346,1199,763,430,6,4432,358,250,47,61,8802,0,247,467,5989,6456,0,0,11,10,1,2,0,0,0,2,19,1,2,2,1,13,7,4,3,0,19,34,24,6,4,92,0,6,19,60,79
Athens-Clarke County Police Department,2003,Georgia,104313,GA02901,0,0,1,9,0,52,46,6,139,47,24,11,57,2444,42,78,48,19,2257,1076,606,326,144,4612,396,290,43,63,8728,0,187,387,6084,6471,0,0,7,7,0,12,5,0,2,5,32,3,4,7,1,17,15,8,7,0,23,44,34,3,7,133,0,15,34,82,116
Athens-Clarke County Police Department,2002,Georgia,105007,GA02901,0,0,20,7,0,52,47,5,156,63,8,6,79,2223,45,92,58,29,1999,1044,583,326,135,4775,398,308,28,62,8655,0,224,439,6217,6656,0,0,5,4,1,8,4,0,1,3,7,0,1,0,1,5,8,3,2,3,29,35,24,7,4,92,0,2,15,72,87
Athens-Clarke County Police Department,2001,Georgia,102843,GA02901,0,0,6,8,0,26,24,2,156,55,25,13,63,2381,52,105,81,23,2120,1069,587,342,140,4968,379,295,41,43,8987,0,261,451,6416,6867,0,0,13,12,1,4,2,0,1,1,16,0,1,3,1,11,25,9,13,3,42,44,41,1,2,144,0,5,22,111,133
Athens-Clarke County Police Department,2000,Georgia,100421,GA02901,0,0,95,5,0,37,33,4,157,66,9,16,66,2267,53,81,63,24,2046,1096,517,431,148,4985,367,280,32,55,8914,0,221,420,6448,6868,0,0,11,10,1,13,4,0,2,7,24,2,5,3,2,12,38,4,27,7,68,60,51,5,4,214,0,12,36,166,202
Athens-Clarke County Police Department,1999,Georgia,91290,GA02901,0,0,0,6,0,50,44,6,160,70,11,10,69,2347,68,97,56,26,2100,1214,579,454,181,4744,393,331,39,23,8914,0,247,463,6351,6814,0,0,8,6,2,15,5,1,0,9,31,5,4,6,3,13,41,3,25,13,36,74,67,5,2,205,0,18,41,151,192
Athens-Clarke County Police Department,1998,Georgia,91911,GA02901,0,0,13,4,0,38,29,9,174,56,14,4,100,2417,97,98,67,28,2127,1134,593,306,235,5257,510,467,29,14,9534,0,290,506,6901,7407,0,0,15,12,3,13,2,1,1,9,34,8,1,5,9,11,56,10,17,29,42,92,81,10,1,252,0,23,51,190,241
Athens-Clarke County Police Department,1997,Georgia,94853,GA02901,0,0,0,7,0,53,0,0,221,0,0,0,0,415,79,74,147,115,0,1484,0,0,0,5294,549,0,0,0,8023,0,415,696,7327,8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1996,Georgia,93168,GA02901,0,0,23,12,0,58,57,1,192,79,14,12,87,2390,115,173,155,18,1929,1105,798,303,4,5358,474,408,49,17,9589,0,461,723,6937,7660,0,0,1,1,0,2,1,1,0,0,12,0,2,1,1,8,8,4,4,0,24,19,18,1,0,66,0,4,7,51,58
Athens-Clarke County Police Department,1995,Georgia,91242,GA02901,0,0,15,10,0,49,45,4,224,95,14,16,99,2143,107,192,177,26,1641,1039,697,340,2,4889,420,347,37,36,8774,0,502,785,6348,7133,0,0,4,4,0,2,0,0,1,1,2,0,0,2,0,0,6,2,4,0,16,21,19,2,0,51,0,2,8,43,51
Athens-Clarke County Police Department,1994,Georgia,90791,GA02901,0,0,21,6,0,72,66,6,218,92,15,20,91,1999,127,153,165,27,1527,1231,842,386,3,4633,405,333,41,31,8564,0,472,768,6269,7037,0,0,0,0,0,3,1,0,1,1,4,0,1,1,0,2,8,2,6,0,22,18,15,3,0,55,0,2,5,48,53
Athens-Clarke County Police Department,1993,Georgia,89016,GA02901,0,0,10,13,0,50,49,1,240,67,15,19,139,1561,134,90,164,28,1145,1284,897,380,7,4653,477,409,50,18,8278,0,416,719,6414,7133,0,0,4,4,0,11,2,2,1,6,8,3,2,0,1,2,14,7,7,0,24,20,20,0,0,81,0,6,21,58,79
Athens-Clarke County Police Department,1992,Georgia,90368,GA02901,0,0,24,11,0,40,38,2,258,83,23,15,137,1680,229,92,63,22,1274,2102,1658,285,159,4762,638,614,16,8,9491,0,406,715,7502,8217,0,0,1,1,0,4,3,1,0,0,10,5,2,1,0,2,39,35,3,1,9,13,13,0,0,76,0,8,13,61,74
Athens-Clarke County Police Department,1991,Georgia,88655,GA02901,0,0,13,7,0,37,33,4,247,64,28,19,136,1395,82,132,78,23,1080,1711,1204,419,88,3178,541,498,25,18,7116,0,315,606,5430,6036,0,0,6,6,0,37,7,4,2,24,39,2,6,19,2,10,76,32,34,10,32,30,29,1,0,220,0,29,72,138,210
Athens-Clarke County Police Department,1990,Georgia,,GA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens-Clarke County Police Department,1989,Georgia,42037,GA02901,0,0,3,4,0,45,30,15,206,38,22,53,93,649,55,93,105,20,376,1558,1392,15,151,1600,172,143,18,11,4234,0,273,528,3330,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1988,Georgia,43661,GA02901,0,0,10,2,0,33,24,9,79,19,11,24,25,253,44,60,48,11,90,822,767,19,36,888,128,98,23,7,2205,0,163,277,1838,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1987,Georgia,43931,GA02901,0,0,8,7,0,26,17,9,122,12,22,23,65,436,50,85,67,11,223,881,826,3,52,1068,117,92,15,10,2657,0,213,368,2066,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1986,Georgia,44495,GA02901,0,0,0,2,0,40,26,14,80,31,9,15,25,967,70,83,88,14,712,809,716,19,74,1904,171,132,23,16,3973,0,255,377,2884,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1985,Georgia,45398,GA02901,0,0,5,1,0,24,18,6,61,14,7,11,29,955,54,103,77,13,708,709,571,36,102,1852,135,96,25,14,3737,0,247,333,2696,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1984,Georgia,44344,GA02901,0,0,0,3,0,27,14,13,42,6,7,8,21,819,53,84,72,11,599,712,565,63,84,1752,113,87,13,13,3468,0,220,292,2577,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1983,Georgia,43972,GA02901,0,0,0,4,0,32,21,11,64,17,7,8,32,703,32,85,85,14,487,819,679,52,88,1664,111,75,22,14,3397,0,216,316,2594,2910,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Athens-Clarke County Police Department,1982,Georgia,43259,GA02901,0,0,0,4,0,22,16,6,91,31,6,12,42,656,48,77,72,11,448,892,692,128,72,2469,154,112,15,27,4288,0,208,325,3515,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1981,Georgia,42722,GA02901,0,0,0,3,0,23,18,5,96,27,13,12,44,852,85,75,107,6,579,876,457,348,71,2853,159,125,22,12,4862,0,273,395,3888,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1980,Georgia,41432,GA02901,0,0,0,7,0,34,22,12,80,23,4,19,34,878,97,76,77,10,618,942,695,168,79,2757,223,170,29,24,4921,0,260,381,3922,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1979,Georgia,49509,GA02901,0,0,0,6,2,26,18,8,106,38,4,13,51,758,88,88,82,9,491,877,588,219,70,2178,164,127,24,13,4117,0,267,405,3219,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1978,Georgia,51500,GA02901,0,0,6,7,0,33,27,6,81,25,7,12,37,708,104,77,72,17,438,888,683,145,60,2081,168,134,12,22,3966,0,270,391,3137,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1977,Georgia,45731,GA02901,0,0,1,3,0,28,18,10,90,22,6,9,53,559,97,70,59,27,306,935,663,193,79,2100,161,129,14,18,3876,0,253,374,3196,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1976,Georgia,43131,GA02901,0,0,2,6,0,13,8,5,75,28,5,5,37,321,73,67,24,33,124,914,639,125,150,2182,150,125,10,15,3661,0,197,291,3246,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1975,Georgia,43868,GA02901,0,0,3,6,5,8,7,1,118,57,7,1,53,196,61,48,15,19,53,888,698,85,105,1554,156,108,25,23,2931,0,143,275,2598,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1974,Georgia,47371,GA02901,0,0,0,9,1,15,8,7,118,76,4,1,37,114,39,32,4,8,31,881,641,161,79,1182,138,101,16,21,2458,0,83,225,2201,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1973,Georgia,45300,GA02901,0,0,0,12,0,14,8,6,79,55,0,0,24,111,27,23,5,10,46,696,516,112,68,923,165,165,0,0,1954,384,65,170,1784,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1972,Georgia,45334,GA02901,0,0,0,6,1,8,3,5,86,65,0,0,21,115,24,8,1,12,70,929,691,163,75,1227,176,176,0,0,2478,400,45,145,2332,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1971,Georgia,44800,GA02901,0,0,0,8,6,7,2,5,56,43,0,0,13,297,31,35,13,43,175,573,395,128,50,1217,190,190,0,0,2179,432,122,193,1980,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970,Georgia,44342,GA02901,0,0,0,5,4,9,4,5,41,33,0,0,8,356,25,42,17,108,164,486,353,92,41,1211,142,142,0,0,2090,408,192,247,1839,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969,Georgia,47531,GA02901,0,0,0,11,2,3,1,2,36,25,0,0,9,294,17,46,1,1,229,511,294,121,48,1229,200,200,0,0,2057,401,65,115,1940,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968,Georgia,47016,GA02901,0,0,0,4,8,13,8,5,25,21,0,0,4,276,20,57,1,0,198,591,386,156,49,1031,131,131,0,0,1881,413,78,120,1753,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967,Georgia,43079,GA02901,0,0,0,2,6,3,3,0,12,10,0,0,2,328,22,66,1,0,239,425,267,111,47,896,141,141,0,0,1574,388,89,106,1462,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1966,Georgia,42600,GA02901,0,0,0,4,4,3,0,3,9,7,0,0,2,279,27,72,2,9,169,414,287,89,38,767,160,160,0,0,1471,396,110,126,1341,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1965,Georgia,45000,GA02901,0,0,0,8,6,4,3,1,7,4,0,0,3,248,29,57,5,1,156,534,337,117,80,780,165,165,0,0,1596,456,92,111,1479,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1964,Georgia,43268,GA02901,0,0,0,4,6,4,2,2,6,5,0,0,1,236,23,52,9,13,139,484,270,141,73,809,166,166,0,0,1576,463,97,111,1459,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1963,Georgia,41059,GA02901,0,0,0,4,0,0,0,0,5,0,0,0,0,83,0,0,0,0,0,331,0,0,0,539,152,152,0,0,1114,330,83,92,1022,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1962,Georgia,31325,GA02901,0,0,0,5,1,5,0,0,3,0,0,0,0,68,0,0,0,0,0,252,0,0,0,431,66,66,0,0,831,282,68,81,749,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1961,Georgia,31355,GA02901,0,0,0,4,3,0,0,0,2,0,0,0,0,86,0,0,0,0,0,221,0,0,0,356,48,48,0,0,720,236,86,92,625,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1960,Georgia,31355,GA02901,0,0,0,3,3,0,0,0,3,0,0,0,0,149,0,0,0,0,0,157,0,0,0,242,35,35,0,0,592,174,149,155,434,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
