agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guilderland Town Police Department,2023,New York,35705,NY00152,0,0,0,0,0,11,11,0,2,0,1,0,1,132,3,3,2,19,105,60,10,46,4,652,10,8,1,1,867,0,27,40,722,762,0,0,2,2,0,1,0,1,0,0,61,0,2,2,9,48,28,2,25,1,150,2,2,0,0,244,0,13,16,180,196,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,17,1,1,0,0,30,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2022,New York,35488,NY00152,0,0,0,0,0,11,11,0,2,1,0,0,1,125,1,3,2,8,111,44,11,33,0,659,15,13,1,1,856,0,14,27,718,745,0,0,3,3,0,1,1,0,0,0,46,1,2,2,4,37,24,4,20,0,162,5,5,0,0,241,0,9,13,191,204,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,2,1,1,0,8,2,2,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2021,New York,,NY00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guilderland Town Police Department,2020,New York,34103,NY00152,0,0,1,0,0,7,7,0,2,0,1,0,1,107,1,6,0,9,91,54,9,44,1,616,7,5,2,0,793,0,16,25,677,702,0,0,0,0,0,2,0,1,0,1,38,1,5,0,6,26,23,1,22,0,215,1,0,1,0,279,0,12,14,239,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2019,New York,34133,NY00152,0,0,2,0,0,5,5,0,9,3,0,1,5,115,1,3,1,4,106,51,10,39,2,785,5,4,1,0,970,0,9,23,841,864,0,0,1,1,0,5,2,0,0,3,53,1,2,0,4,46,29,3,25,1,408,0,0,0,0,496,0,7,13,437,450,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,0,5,0,93,0,0,0,0,104,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2018,New York,34260,NY00152,0,0,3,0,0,8,8,0,6,2,2,0,2,108,1,4,3,5,95,31,9,17,5,652,4,3,1,0,809,0,13,27,687,714,0,0,1,1,0,3,1,2,0,0,42,0,3,3,5,31,13,3,9,1,226,0,0,0,0,285,0,11,15,239,254,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,2,1,1,0,48,0,0,0,0,58,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2017,New York,34098,NY00152,0,0,2,0,0,9,9,0,6,0,0,0,6,103,1,3,5,3,91,34,12,20,2,647,4,4,0,0,803,0,12,27,685,712,0,0,4,4,0,5,0,0,0,5,43,1,2,2,3,35,12,2,9,1,252,0,0,0,0,316,0,8,17,264,281,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,3,0,3,0,71,0,0,0,0,83,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2016,New York,34405,NY00152,0,0,0,0,0,5,5,0,2,1,1,0,0,121,1,1,2,4,113,40,15,23,2,633,1,1,0,0,802,0,8,15,674,689,0,0,1,1,0,0,0,0,0,0,50,0,1,2,4,43,7,1,5,1,324,0,0,0,0,382,0,7,8,331,339,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,94,0,0,0,0,101,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2015,New York,34225,NY00152,0,0,0,0,0,5,5,0,3,2,0,0,1,69,0,0,1,1,67,21,6,14,1,544,6,5,1,0,648,0,2,10,571,581,0,0,1,1,0,2,2,0,0,0,36,0,0,1,0,35,6,1,5,0,361,1,0,1,0,407,0,1,4,368,372,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,103,0,0,0,0,110,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilderland Town Police Department,2014,New York,33958,NY00152,0,0,6,0,0,6,6,0,4,0,0,0,4,109,1,1,8,2,97,58,26,29,3,598,5,5,0,0,780,0,12,22,661,683,0,0,2,2,0,3,0,0,0,3,49,1,0,5,1,42,10,3,6,1,306,1,1,0,0,371,0,7,12,317,329,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,70,1,1,0,0,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
