agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coweta Police Department,2013,Oklahoma,9559,OK07303,0,0,0,0,0,3,2,1,0,0,0,0,0,94,0,2,0,8,84,29,16,12,1,147,16,14,2,0,289,0,10,13,192,205,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,3,3,0,0,55,1,0,1,0,86,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2012,Oklahoma,9563,OK07303,0,0,0,0,0,2,2,0,1,1,0,0,0,79,2,2,1,5,69,17,8,9,0,87,9,8,0,1,195,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,21,1,2,0,2,16,0,0,0,0,40,0,0,0,0,61,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2011,Oklahoma,10049,OK07303,0,0,0,1,0,1,1,0,3,1,0,1,1,156,9,4,8,2,133,38,19,18,1,168,12,12,0,0,379,0,23,28,218,246,1,0,0,0,0,0,0,0,0,0,61,7,2,6,0,46,5,4,0,1,39,1,1,0,0,107,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2010,Oklahoma,9943,OK07303,0,0,0,0,0,8,8,0,3,0,0,2,1,208,1,9,4,4,190,26,10,16,0,153,23,17,3,3,421,0,18,29,202,231,0,0,1,1,0,2,0,0,1,1,74,0,9,1,2,62,4,3,1,0,34,2,1,1,0,117,0,12,15,40,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,6,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2009,Oklahoma,9282,OK07303,0,0,0,0,0,3,3,0,0,0,0,0,0,174,0,11,4,1,158,28,16,10,2,136,14,10,0,4,355,0,16,19,178,197,0,0,0,0,0,0,0,0,0,0,48,0,8,0,1,39,2,1,1,0,38,1,1,0,0,89,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,12,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2008,Oklahoma,9043,OK07303,0,0,4,0,0,1,1,0,3,0,0,0,3,241,4,6,6,3,222,39,21,16,2,144,16,12,0,4,444,0,19,23,199,222,0,0,0,0,0,0,0,0,0,0,76,0,5,3,1,67,5,2,2,1,11,0,0,0,0,92,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2007,Oklahoma,8847,OK07303,0,0,2,1,0,5,5,0,1,0,0,0,1,184,4,2,4,4,170,44,30,13,1,107,17,14,0,3,359,0,14,21,168,189,1,0,2,2,0,0,0,0,0,0,62,3,2,2,2,53,6,2,3,1,12,4,4,0,0,87,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,2,2,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2006,Oklahoma,8426,OK07303,0,0,3,0,0,3,3,0,0,0,0,0,0,181,0,7,5,4,165,49,26,22,1,135,15,13,2,0,383,0,16,19,199,218,0,0,0,0,0,0,0,0,0,0,74,0,6,5,2,61,9,3,6,0,17,2,2,0,0,102,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2005,Oklahoma,8191,OK07303,0,0,6,0,0,2,2,0,3,1,0,2,0,198,0,6,6,6,180,58,30,27,1,144,20,19,1,0,425,0,18,23,222,245,0,0,1,1,0,1,0,0,1,0,39,0,3,1,3,32,3,0,3,0,20,2,2,0,0,66,0,7,9,25,34,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,2004,Oklahoma,7808,OK07303,0,0,1,0,0,3,3,0,1,1,0,0,0,184,2,1,3,2,176,59,34,23,2,128,16,7,6,3,391,0,8,12,203,215,0,0,1,1,0,0,0,0,0,0,36,0,0,3,0,33,4,3,1,0,16,1,0,1,0,58,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coweta Police Department,2003,Oklahoma,7391,OK07303,0,0,0,1,0,3,3,0,3,1,0,0,2,96,0,3,3,3,87,62,35,25,2,151,30,12,15,3,346,0,9,16,243,259,1,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,6,4,2,0,11,3,1,2,0,46,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Coweta Police Department,2002,Oklahoma,7228,OK07303,0,0,2,0,0,0,0,0,1,1,0,0,0,90,0,0,4,1,85,47,22,23,2,146,11,4,5,2,295,0,5,6,204,210,0,0,0,0,0,1,1,0,0,0,13,0,0,3,1,9,3,2,0,1,13,0,0,0,0,30,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Coweta Police Department,2001,Oklahoma,7159,OK07303,0,0,0,0,0,1,0,1,2,2,0,0,0,110,0,1,3,2,104,42,18,16,8,139,20,7,10,3,314,0,6,9,201,210,0,0,1,0,1,0,0,0,0,0,26,0,1,0,1,24,3,2,0,1,11,0,0,0,0,41,0,2,3,14,17,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Coweta Police Department,2000,Oklahoma,7139,OK07303,0,0,1,1,0,0,0,0,2,0,0,2,0,138,0,5,3,2,128,44,18,19,7,125,13,6,7,0,323,0,10,13,182,195,1,0,0,0,0,1,0,0,1,0,36,0,4,0,1,31,5,2,2,1,11,0,0,0,0,54,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Coweta Police Department,1999,Oklahoma,6669,OK07303,0,0,3,0,0,0,0,0,0,0,0,0,0,122,0,2,3,2,115,37,14,21,2,123,17,10,5,2,299,0,7,7,177,184,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,1,2,1,29,3,2,1,0,61,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,11,1,0,1,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1998,Oklahoma,6682,OK07303,0,0,2,0,0,0,0,0,1,0,0,0,1,113,1,1,3,1,107,32,14,12,6,141,29,19,7,3,316,0,6,7,202,209,0,0,0,0,0,0,0,0,0,0,36,1,0,2,1,32,3,1,1,1,23,4,2,0,2,66,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,2,1,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coweta Police Department,1997,Oklahoma,7097,OK07303,0,0,2,0,0,5,5,0,1,0,0,0,1,103,1,1,1,3,97,46,30,13,3,125,14,10,3,1,294,0,6,12,185,197,0,0,2,2,0,0,0,0,0,0,35,0,1,0,0,34,3,2,1,0,19,4,3,1,0,63,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Coweta Police Department,1996,Oklahoma,7063,OK07303,0,0,3,2,0,1,1,0,1,1,0,0,0,131,3,1,1,4,122,66,38,25,3,211,29,19,5,5,441,0,9,13,306,319,1,0,0,0,0,0,0,0,0,0,46,2,0,1,3,40,8,2,5,1,21,3,3,0,0,79,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,3,3,0,0,20,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Coweta Police Department,1995,Oklahoma,7014,OK07303,0,1,3,0,0,1,1,0,4,1,1,0,2,120,2,3,6,25,84,86,43,31,12,255,38,23,5,10,504,0,36,41,379,420,0,0,0,0,0,1,0,0,0,1,30,0,2,2,10,16,6,1,5,0,44,8,7,0,1,89,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,4,1,3,0,22,4,4,0,0,37,0,5,5,30,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Coweta Police Department,1994,Oklahoma,6542,OK07303,0,0,0,0,0,2,2,0,1,0,1,0,0,94,2,3,4,32,53,71,50,15,6,227,17,6,9,2,412,0,41,44,315,359,0,0,1,1,0,0,0,0,0,0,24,2,1,2,9,10,5,2,3,0,33,1,0,1,0,64,0,14,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,14,1,0,1,0,20,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Coweta Police Department,1993,Oklahoma,6488,OK07303,0,0,0,0,0,0,0,0,2,1,0,0,1,72,1,2,12,21,36,64,45,13,6,210,24,6,10,8,372,0,36,38,298,336,0,0,0,0,0,1,0,0,0,1,23,1,1,3,12,6,3,3,0,0,15,1,0,0,1,43,0,17,18,19,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1992,Oklahoma,6288,OK07303,0,0,2,0,0,1,1,0,4,2,0,0,2,66,2,3,5,19,37,64,46,15,3,165,34,10,20,4,334,0,29,34,263,297,0,0,0,0,0,1,1,0,0,0,14,0,0,1,7,6,2,1,0,1,26,3,0,3,0,46,0,8,9,31,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1991,Oklahoma,6216,OK07303,0,0,1,0,0,2,2,0,1,1,0,0,0,74,1,3,8,24,38,68,48,10,10,143,19,8,10,1,307,0,36,39,230,269,0,0,0,0,0,0,0,0,0,0,16,0,1,1,11,3,3,1,1,1,4,0,0,0,0,23,0,13,13,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coweta Police Department,1990,Oklahoma,6159,OK07303,0,0,2,0,0,2,1,1,0,0,0,0,0,69,2,3,8,9,47,58,43,12,3,194,36,23,11,2,359,0,22,24,288,312,0,0,2,1,1,0,0,0,0,0,24,1,1,2,4,16,3,3,0,0,11,2,2,0,0,42,0,8,10,16,26,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Coweta Police Department,1989,Oklahoma,5669,OK07303,0,0,1,1,0,3,2,1,0,0,0,0,0,41,2,4,10,14,11,70,46,15,9,155,18,5,9,4,288,0,30,34,243,277,1,0,1,0,1,0,0,0,0,0,14,1,1,7,1,4,6,4,1,1,12,1,0,0,1,35,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coweta Police Department,1988,Oklahoma,5613,OK07303,0,0,0,2,0,1,0,1,1,1,0,0,0,42,1,1,0,3,37,58,49,9,0,154,27,16,8,3,285,0,5,9,239,248,2,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,2,1,0,5,5,3,2,0,31,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,3,2,1,0,9,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,11,0,0,1,3,7,1,1,0,0,5,0,0,0,0,19,0,4,6,6,12
Coweta Police Department,1987,Oklahoma,5474,OK07303,0,0,0,1,0,1,0,1,2,1,1,0,0,55,2,2,1,2,48,85,78,1,6,149,19,6,11,2,312,0,7,11,253,264,1,0,0,0,0,1,0,1,0,0,19,1,1,0,1,16,19,18,0,1,4,5,5,0,0,49,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,4,1,0,0,1,20,0,1,2,6,8
