agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dansville Village Police Department,1998,New York,5012,NY02527,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0,0,1,22,67,20,5,15,0,310,13,8,2,3,434,0,23,24,343,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Dansville Village Police Department,1997,New York,5164,NY02527,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,2,3,34,53,23,7,16,0,253,1,1,0,0,369,0,39,39,277,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dansville Village Police Department,1996,New York,5178,NY02527,0,0,0,0,0,2,2,0,2,0,0,0,2,56,0,0,1,15,40,19,7,12,0,246,9,9,0,0,334,0,16,20,274,294,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,9,0,2,3,5,8
Dansville Village Police Department,1995,New York,5165,NY02527,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,1,1,5,68,13,8,4,1,282,1,0,1,0,373,0,7,9,296,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dansville Village Police Department,1994,New York,5156,NY02527,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,0,1,1,74,32,19,13,0,282,4,3,1,0,395,0,2,3,318,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1993,New York,5164,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,60,25,14,9,2,289,7,3,3,1,382,0,1,1,321,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1992,New York,5036,NY02527,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,0,0,65,24,13,9,2,251,6,4,1,1,348,0,0,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1991,New York,5020,NY02527,0,0,1,0,0,0,0,0,3,1,0,1,1,38,0,0,4,1,33,33,19,11,3,338,9,4,4,1,421,0,5,8,380,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1990,New York,5002,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,26,18,7,1,267,1,1,0,0,322,0,3,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1989,New York,5001,NY02527,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,0,0,20,37,23,12,2,211,10,10,0,0,280,0,1,2,258,260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Dansville Village Police Department,1988,New York,4923,NY02527,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,2,0,19,31,20,10,1,189,5,2,1,2,249,0,3,5,225,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Dansville Village Police Department,1987,New York,4884,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,18,5,12,1,216,4,3,0,1,251,0,1,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1986,New York,4962,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,12,8,4,0,224,9,3,0,6,261,0,3,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1985,New York,5010,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,19,10,7,2,193,4,2,1,1,233,0,5,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1984,New York,4996,NY02527,0,0,0,0,0,2,0,2,0,0,0,0,0,37,1,3,1,4,28,23,13,7,3,207,6,2,2,2,275,0,9,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1983,New York,5018,NY02527,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,2,1,3,16,30,13,13,4,254,10,5,3,2,318,0,7,8,294,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dansville Village Police Department,1982,New York,5016,NY02527,0,0,3,0,0,1,1,0,3,0,1,0,2,39,0,1,3,4,31,47,26,18,3,347,22,10,2,10,459,0,8,12,416,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1981,New York,4998,NY02527,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,0,3,0,30,18,10,8,0,356,9,3,5,1,418,0,3,5,383,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1980,New York,4973,NY02527,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,7,22,29,18,11,0,262,8,7,1,0,329,0,7,8,299,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1979,New York,5136,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,12,24,37,21,16,0,210,13,8,0,5,296,0,12,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1978,New York,5900,NY02527,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,18,8,10,0,249,5,4,1,0,301,0,4,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1977,New York,6051,NY02527,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,1,0,6,34,49,25,16,8,288,14,10,3,1,393,0,7,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1976,New York,5750,NY02527,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,33,22,8,3,228,3,1,1,1,283,0,3,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1975,New York,5882,NY02527,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,2,16,51,29,16,6,239,8,5,1,2,318,0,2,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1974,New York,5700,NY02527,0,0,1,0,0,0,0,0,2,1,0,0,1,30,0,0,7,7,16,46,32,6,8,253,8,7,1,0,339,0,14,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1973,New York,5700,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,21,12,8,1,182,6,6,0,0,212,123,3,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1972,New York,5638,NY02527,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,22,11,11,0,127,3,3,0,0,156,93,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1971,New York,5784,NY02527,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,24,14,9,1,150,6,6,0,0,183,112,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1970,New York,5436,NY02527,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,43,36,2,5,128,10,10,0,0,182,105,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1969,New York,6099,NY02527,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,2,0,0,11,19,15,4,0,125,5,5,0,0,152,97,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1968,New York,6028,NY02527,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,15,11,1,3,106,10,10,0,0,133,83,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1967,New York,5626,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,24,22,20,1,1,108,4,4,0,0,137,89,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1966,New York,5586,NY02527,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,0,0,29,31,24,3,4,118,5,5,0,0,158,92,1,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1965,New York,5569,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,30,20,4,6,64,1,1,0,0,95,49,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1964,New York,5711,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,21,17,0,2,53,2,2,0,0,78,40,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1963,New York,5674,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,68,2,2,0,0,85,60,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1962,New York,5531,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,45,3,3,0,0,63,39,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1961,New York,5460,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,39,2,2,0,0,46,33,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dansville Village Police Department,1960,New York,5460,NY02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,4,4,0,0,31,19,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
