agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kankakee County Sheriff's Office,1997,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,1996,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,1995,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,1994,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,1993,Illinois,,IL04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kankakee County Sheriff's Office,1992,Illinois,35680,IL04600,0,0,0,1,0,0,0,0,14,3,2,1,8,476,36,21,29,14,376,239,185,26,28,338,64,54,5,5,1168,0,100,115,641,756,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Kankakee County Sheriff's Office,1991,Illinois,35411,IL04600,0,0,0,5,0,0,0,0,18,4,3,0,11,430,27,13,22,12,356,285,186,70,29,391,51,41,8,2,1211,0,74,97,727,824,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,7,2,2,3,4,3,3,0,0,21,0,1,2,14,16
Kankakee County Sheriff's Office,1990,Illinois,36220,IL04600,0,0,0,2,0,0,0,0,17,1,1,1,14,589,39,29,37,13,471,318,235,45,38,396,61,42,11,8,1403,0,118,137,775,912,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,5,5,0,0,13,0,0,0,9,9
Kankakee County Sheriff's Office,1989,Illinois,39662,IL04600,0,0,0,4,0,0,0,0,6,3,0,0,3,500,47,30,30,19,374,306,265,19,22,390,46,32,9,5,1281,0,126,136,742,878,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,2,0,2,0,9,0,1,1,4,5
Kankakee County Sheriff's Office,1988,Illinois,39088,IL04600,0,0,0,2,0,0,0,0,7,4,0,0,3,392,27,20,37,14,294,282,254,9,19,309,52,36,7,9,1067,0,98,107,643,750,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,3,2,0,1,11,0,1,2,8,10
Kankakee County Sheriff's Office,1987,Illinois,39415,IL04600,0,0,0,4,0,0,0,0,6,1,1,0,4,371,25,19,21,10,296,344,286,35,23,400,51,29,10,12,1198,0,75,85,795,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,10,0,0,0,9,9
Kankakee County Sheriff's Office,1986,Illinois,39737,IL04600,0,0,0,2,0,0,0,0,4,3,0,0,1,291,27,15,17,17,215,275,166,78,31,347,38,30,0,8,963,0,76,82,660,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1985,Illinois,37987,IL04600,0,0,0,1,0,5,4,1,9,4,0,1,4,261,27,16,13,34,171,289,163,92,34,328,54,44,4,6,947,0,90,105,671,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1984,Illinois,40292,IL04600,0,0,0,4,0,13,11,2,9,4,1,0,4,231,25,15,15,43,133,256,163,73,20,312,44,35,3,6,869,0,98,124,612,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Kankakee County Sheriff's Office,1983,Illinois,42739,IL04600,0,0,0,1,0,8,7,1,18,12,1,0,5,236,30,12,9,18,167,322,201,94,27,394,51,30,10,11,1030,0,69,96,767,863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,9,6,0,3,16,0,0,0,15,15
Kankakee County Sheriff's Office,1982,Illinois,42598,IL04600,0,0,0,3,0,7,6,1,8,3,0,1,4,248,19,18,14,15,182,587,374,165,48,407,59,31,15,13,1319,0,66,84,1053,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1981,Illinois,42624,IL04600,0,0,0,3,0,7,7,0,18,10,1,0,7,245,23,11,7,6,198,608,491,68,49,435,53,27,7,19,1369,0,47,75,1096,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1980,Illinois,42253,IL04600,0,0,0,2,0,13,12,1,13,4,2,0,7,271,26,16,3,8,218,658,501,116,41,461,64,30,16,18,1482,0,53,81,1183,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1979,Illinois,38524,IL04600,0,0,0,4,0,8,8,0,14,5,1,1,7,279,24,7,8,3,237,508,363,123,22,342,76,36,12,28,1231,0,42,68,926,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1978,Illinois,41474,IL04600,0,0,0,1,1,8,7,1,6,4,0,0,2,277,31,22,9,5,210,427,290,118,19,429,66,40,17,9,1215,0,67,82,922,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1977,Illinois,35932,IL04600,0,0,1,2,1,11,8,3,8,5,0,0,3,277,41,17,24,11,184,415,269,120,26,469,79,53,9,17,1262,0,93,114,963,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1976,Illinois,34207,IL04600,0,0,2,3,0,12,11,1,18,9,4,4,1,248,29,21,16,11,171,393,256,109,28,500,59,35,10,14,1233,0,77,110,952,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1975,Illinois,35139,IL04600,0,0,0,3,1,9,7,2,26,13,4,1,8,193,27,8,18,6,134,449,306,115,28,393,64,48,3,13,1138,0,59,97,906,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1974,Illinois,40901,IL04600,0,0,1,7,0,1,0,1,25,18,3,1,3,111,11,4,3,2,91,216,187,16,13,250,71,50,9,12,681,0,20,53,537,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1973,Illinois,40584,IL04600,0,0,0,3,0,3,3,0,14,12,0,0,2,103,13,3,2,4,81,227,185,28,14,234,46,46,0,0,549,35,22,42,507,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1972,Illinois,46376,IL04600,0,0,0,1,0,4,4,0,10,8,0,0,2,61,2,2,0,9,48,164,148,11,5,183,15,15,0,0,390,79,13,28,362,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1971,Illinois,51172,IL04600,0,0,0,0,0,7,7,0,11,5,0,0,6,57,10,7,3,11,26,240,188,43,9,239,36,36,0,0,564,97,31,49,515,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1970,Illinois,47680,IL04600,0,0,0,4,0,11,8,3,21,12,0,0,9,88,8,12,6,30,32,207,152,42,13,290,88,88,0,0,677,110,56,92,585,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1969,Illinois,53354,IL04600,0,0,0,2,0,9,2,7,18,12,0,0,6,68,13,7,9,22,17,233,184,29,20,247,27,27,0,0,587,84,51,80,507,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1968,Illinois,53207,IL04600,0,0,0,5,0,7,5,2,15,11,0,0,4,70,10,15,4,22,19,145,115,19,11,167,62,62,0,0,452,65,51,78,374,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1967,Illinois,53494,IL04600,0,0,0,1,0,6,3,3,14,11,0,0,3,52,13,6,4,7,22,156,116,25,15,222,41,41,0,0,470,105,30,51,419,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1966,Illinois,50300,IL04600,0,0,0,3,0,2,1,1,14,4,0,0,10,56,7,4,3,3,39,157,125,21,11,299,74,74,0,0,566,130,17,36,530,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1965,Illinois,52348,IL04600,0,0,0,2,1,8,7,1,7,2,0,0,5,28,2,5,5,9,7,156,136,11,9,299,32,32,0,0,526,177,21,38,487,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1964,Illinois,52644,IL04600,0,0,0,0,0,3,0,3,13,9,0,0,4,31,7,6,1,8,9,154,136,13,5,200,33,33,0,0,425,128,22,38,387,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1963,Illinois,49614,IL04600,0,0,0,2,0,2,0,0,17,0,0,0,0,5,0,0,0,0,0,97,0,0,0,140,23,23,0,0,286,118,5,26,260,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1962,Illinois,50953,IL04600,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,102,0,0,0,107,18,18,0,0,243,97,7,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1961,Illinois,50030,IL04600,0,0,0,0,2,1,0,0,6,0,0,0,0,9,0,0,0,0,0,44,0,0,0,87,13,13,0,0,162,76,9,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee County Sheriff's Office,1960,Illinois,50030,IL04600,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,71,0,0,0,63,11,11,0,0,152,49,3,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
