agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beloit Township Police Department,2011,Wisconsin,7695,WI05408,0,0,9,0,0,0,0,0,3,1,0,0,2,60,1,0,4,16,39,31,11,16,4,84,3,2,1,0,181,0,21,24,118,142,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Beloit Township Police Department,2010,Wisconsin,7662,WI05408,0,0,1,0,0,4,4,0,3,2,0,0,1,64,1,1,3,4,55,52,24,24,4,79,3,2,0,1,205,0,9,16,134,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Beloit Township Police Department,2009,Wisconsin,7555,WI05408,0,0,3,0,0,1,1,0,5,3,0,0,2,50,0,2,0,4,44,40,17,16,7,123,11,6,1,4,230,0,6,12,174,186,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Beloit Township Police Department,2008,Wisconsin,7468,WI05408,0,0,0,0,0,4,4,0,3,0,0,0,3,50,1,1,1,1,46,40,6,24,10,136,12,8,2,2,245,0,4,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beloit Township Police Department,2007,Wisconsin,7475,WI05408,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,1,1,1,42,30,18,8,4,124,9,6,3,0,212,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,1,0,5,0,1,1,4,5
Beloit Township Police Department,2006,Wisconsin,7429,WI05408,0,0,0,0,0,0,0,0,3,1,1,0,1,48,0,0,0,1,47,47,22,18,7,105,4,4,0,0,207,0,1,4,156,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Beloit Township Police Department,2005,Wisconsin,7427,WI05408,0,0,0,0,0,3,3,0,1,0,0,0,1,43,1,1,0,7,34,52,32,17,3,121,8,6,2,0,228,0,9,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,2004,Wisconsin,7387,WI05408,0,0,1,0,0,1,1,0,0,0,0,0,0,49,2,1,0,2,44,46,38,7,1,140,17,11,4,2,253,0,5,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Beloit Township Police Department,2003,Wisconsin,7373,WI05408,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,1,2,45,45,33,4,8,163,10,8,1,1,268,0,3,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,2002,Wisconsin,7139,WI05408,0,0,1,0,0,1,1,0,5,2,0,0,3,58,0,3,1,1,53,72,37,28,7,192,15,11,0,4,343,0,5,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,2001,Wisconsin,7088,WI05408,0,0,2,0,0,0,0,0,1,0,0,0,1,49,1,0,1,2,45,70,42,23,5,213,11,7,0,4,344,0,4,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,2000,Wisconsin,7038,WI05408,0,0,0,0,0,3,3,0,3,1,0,0,2,63,0,2,0,0,61,62,38,17,7,166,6,6,0,0,303,0,2,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1999,Wisconsin,7191,WI05408,0,0,2,0,0,2,2,0,5,4,0,0,1,60,0,1,0,2,57,76,49,21,6,178,8,8,0,0,329,0,3,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1998,Wisconsin,,WI05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beloit Township Police Department,1997,Wisconsin,8530,WI05408,0,0,1,0,0,0,0,0,3,1,0,0,2,53,0,1,4,2,46,49,24,19,6,189,14,13,1,0,308,0,7,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1996,Wisconsin,8514,WI05408,0,0,0,0,0,0,0,0,2,1,0,1,0,69,0,1,0,4,64,52,23,20,9,143,14,12,0,2,280,0,5,7,209,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1995,Wisconsin,8453,WI05408,0,0,0,0,0,1,1,0,2,1,0,0,1,80,2,1,1,1,75,59,28,27,4,143,7,7,0,0,292,0,5,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1994,Wisconsin,8386,WI05408,0,0,0,0,0,1,1,0,6,2,1,0,3,97,1,2,2,1,91,48,18,26,4,227,5,4,0,1,384,0,6,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1993,Wisconsin,8314,WI05408,0,0,1,0,0,1,1,0,2,1,0,0,1,126,0,2,3,1,120,96,66,19,11,170,11,11,0,0,406,0,6,9,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1992,Wisconsin,8240,WI05408,0,0,0,0,0,1,1,0,3,2,0,0,1,96,1,4,2,0,89,108,53,30,25,293,13,13,0,0,514,0,7,11,414,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1991,Wisconsin,8155,WI05408,0,0,0,0,0,2,2,0,5,1,0,0,4,133,0,1,0,2,130,64,31,28,5,243,7,5,1,1,454,0,3,10,314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1990,Wisconsin,8051,WI05408,0,0,0,0,0,1,1,0,2,0,1,0,1,122,0,2,1,1,118,53,24,21,8,208,11,7,0,4,397,0,4,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1989,Wisconsin,8051,WI05408,0,0,0,0,0,0,0,0,4,0,1,0,3,104,0,0,4,3,97,82,50,26,6,165,9,4,0,5,364,0,7,11,256,267,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beloit Township Police Department,1988,Wisconsin,8045,WI05408,0,0,0,0,0,0,0,0,2,1,0,0,1,69,0,0,0,2,67,91,34,41,16,190,11,9,1,1,363,0,2,4,292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1987,Wisconsin,8168,WI05408,0,0,1,1,0,4,4,0,0,0,0,0,0,56,1,3,3,0,49,91,35,40,16,188,4,2,0,2,344,0,7,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1986,Wisconsin,8273,WI05408,0,0,1,1,0,0,0,0,2,0,2,0,0,92,2,3,1,2,84,100,49,31,20,191,10,9,0,1,396,0,8,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1985,Wisconsin,8423,WI05408,0,0,0,2,0,1,1,0,5,2,0,0,3,75,0,3,1,3,68,95,44,38,13,176,10,6,0,4,364,0,7,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1984,Wisconsin,8408,WI05408,0,0,0,1,0,5,3,2,0,0,0,0,0,78,0,2,1,0,75,90,42,37,11,185,14,12,0,2,373,0,3,9,289,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1983,Wisconsin,8507,WI05408,0,0,0,1,0,2,0,2,1,1,0,0,0,96,2,1,4,8,81,112,61,41,10,214,10,7,1,2,436,0,15,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1982,Wisconsin,8533,WI05408,0,0,0,0,0,2,2,0,1,0,0,0,1,78,2,6,2,3,65,110,57,41,12,227,11,8,0,3,429,0,13,16,348,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1981,Wisconsin,8486,WI05408,0,0,0,0,0,9,9,0,3,1,0,0,2,73,0,2,3,2,66,114,43,58,13,209,16,12,0,4,424,0,7,19,339,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1980,Wisconsin,8382,WI05408,0,0,0,0,0,9,5,4,3,3,0,0,0,52,2,2,1,1,46,136,78,44,14,276,21,17,1,3,497,0,6,18,433,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1979,Wisconsin,8242,WI05408,0,0,2,0,0,5,3,2,10,7,0,0,3,71,9,4,4,7,47,134,101,28,5,200,27,20,0,7,447,0,24,39,361,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1978,Wisconsin,8430,WI05408,0,0,0,0,0,3,2,1,8,3,0,0,5,31,2,2,1,3,23,130,89,33,8,143,10,9,0,1,325,0,8,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1977,Wisconsin,8258,WI05408,0,0,4,0,0,2,1,1,9,5,2,0,2,41,0,1,2,0,38,102,60,32,10,183,13,12,0,1,350,0,3,14,298,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1976,Wisconsin,8245,WI05408,0,0,1,0,0,1,1,0,5,2,0,0,3,37,0,1,0,1,35,115,90,10,15,216,16,12,0,4,390,0,2,8,347,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1975,Wisconsin,8433,WI05408,0,0,0,1,0,0,0,0,9,6,1,0,2,39,0,1,1,14,23,138,108,23,7,221,10,7,0,3,418,0,16,26,369,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1974,Wisconsin,8704,WI05408,0,0,1,0,0,3,3,0,12,4,2,0,6,9,1,0,0,7,1,117,101,11,5,180,14,9,1,4,335,0,8,23,311,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1973,Wisconsin,9258,WI05408,0,0,0,1,1,0,0,0,4,3,0,0,1,15,3,3,0,7,2,52,31,13,8,126,5,5,0,0,202,52,13,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1972,Wisconsin,9329,WI05408,0,0,0,3,0,0,0,0,1,1,0,0,0,6,1,1,1,0,3,45,27,7,11,77,1,1,0,0,130,42,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Township Police Department,1971,Wisconsin,9302,WI05408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,14,5,0,76,0,0,0,0,95,38,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
