agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meridian Township Police Department,2023,Michigan,43870,MI33926,0,0,0,0,0,24,24,0,5,1,0,1,3,400,11,13,19,18,339,54,31,18,5,656,61,51,0,10,1200,0,61,90,771,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2022,Michigan,44038,MI33926,0,0,0,0,0,17,17,0,17,4,1,1,11,376,6,12,9,16,333,55,21,24,10,724,72,60,0,12,1261,0,43,77,851,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2021,Michigan,43146,MI33926,0,0,0,0,1,32,32,0,10,4,0,0,6,383,4,11,13,15,340,58,29,21,8,616,66,43,0,23,1166,0,43,85,740,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2020,Michigan,43598,MI33926,0,0,0,0,0,25,25,0,12,3,0,1,8,399,11,11,37,7,333,86,44,30,12,739,48,37,0,11,1309,0,66,103,873,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2019,Michigan,43790,MI33926,0,0,0,1,0,40,40,0,12,2,2,1,7,424,12,12,14,17,369,96,47,39,10,759,45,24,0,21,1377,0,55,108,900,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2018,Michigan,43072,MI33926,0,0,0,1,0,27,26,1,15,4,0,3,8,397,12,8,18,18,341,116,61,42,13,918,57,31,5,21,1531,0,56,99,1091,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2017,Michigan,42878,MI33926,0,0,0,2,0,16,16,0,18,5,1,5,7,363,5,16,15,14,313,212,164,37,11,815,30,18,0,12,1456,0,50,86,1057,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2016,Michigan,42700,MI33926,0,0,0,0,0,20,18,2,10,1,0,1,8,434,3,18,17,19,377,98,49,32,17,813,18,9,2,7,1393,0,57,87,929,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2015,Michigan,42304,MI33926,0,0,0,1,0,14,13,1,15,4,1,0,10,382,4,12,23,16,327,132,91,26,15,702,20,18,0,2,1266,0,55,85,854,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2014,Michigan,41133,MI33926,0,0,0,0,0,18,17,1,13,2,0,1,10,421,5,5,21,22,368,141,78,48,15,765,23,20,0,3,1381,0,53,84,929,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2013,Michigan,40609,MI33926,0,0,0,4,0,22,21,1,31,4,0,4,23,419,3,10,21,25,360,168,117,32,19,747,24,22,0,2,1415,0,59,116,939,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2012,Michigan,39824,MI33926,0,0,0,0,0,12,11,1,13,3,0,4,6,464,8,10,13,10,423,168,105,40,23,739,38,31,0,7,1434,0,41,66,945,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2011,Michigan,39658,MI33926,0,0,0,0,1,15,13,2,10,4,2,0,4,412,2,11,10,15,374,187,109,47,31,685,22,22,0,0,1332,0,38,63,894,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,2010,Michigan,39688,MI33926,0,0,0,0,0,9,8,1,22,10,1,3,8,385,3,15,17,14,336,156,105,39,12,753,14,13,0,1,1339,0,49,80,923,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
