agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vilas County Sheriff's Office,2013,Wisconsin,19953,WI06400,0,0,0,1,0,5,5,0,0,0,0,0,0,49,0,0,0,6,43,43,24,15,4,98,9,6,0,3,205,0,6,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2012,Wisconsin,20094,WI06400,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,3,39,53,23,25,5,103,6,3,0,3,205,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2011,Wisconsin,20119,WI06400,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,0,10,28,68,44,21,3,125,11,4,0,7,245,0,10,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2010,Wisconsin,20032,WI06400,0,0,0,0,0,4,4,0,1,1,0,0,0,59,1,1,1,3,53,53,34,17,2,136,15,6,0,9,268,0,6,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2009,Wisconsin,20242,WI06400,0,0,0,0,0,5,5,0,0,0,0,0,0,63,0,2,0,2,59,61,32,27,2,146,9,2,0,7,284,0,4,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2008,Wisconsin,17546,WI06400,0,0,0,0,0,5,4,1,0,0,0,0,0,48,0,2,0,3,43,55,30,23,2,167,13,8,0,5,288,0,5,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2007,Wisconsin,17968,WI06400,0,0,0,0,0,4,3,1,0,0,0,0,0,81,0,0,9,5,67,57,41,16,0,141,13,8,1,4,296,0,14,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2006,Wisconsin,17710,WI06400,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,9,67,35,16,16,3,131,14,6,0,8,256,0,9,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2005,Wisconsin,17664,WI06400,0,0,1,0,1,4,1,3,0,0,0,0,0,25,0,0,2,0,23,31,14,14,3,58,10,4,1,5,129,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,2004,Wisconsin,17525,WI06400,0,0,0,1,0,0,0,0,2,0,0,0,2,67,1,3,3,1,59,79,39,34,6,219,25,13,1,11,393,0,8,11,323,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Vilas County Sheriff's Office,2003,Wisconsin,17158,WI06400,0,0,0,0,0,2,2,0,2,2,0,0,0,76,0,1,3,2,70,59,34,21,4,309,16,5,0,11,464,0,6,10,384,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Vilas County Sheriff's Office,2002,Wisconsin,16826,WI06400,0,0,0,0,0,5,5,0,3,2,0,1,0,88,0,2,4,2,80,68,51,15,2,243,24,9,1,14,431,0,8,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vilas County Sheriff's Office,2001,Wisconsin,16705,WI06400,0,0,0,1,0,3,3,0,0,0,0,0,0,64,2,0,2,2,58,45,29,15,1,228,28,17,0,11,369,0,6,10,301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vilas County Sheriff's Office,2000,Wisconsin,16586,WI06400,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,3,3,6,55,79,45,31,3,298,27,6,2,19,474,0,12,15,404,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Vilas County Sheriff's Office,1999,Wisconsin,17026,WI06400,0,0,0,0,0,4,4,0,1,0,0,0,1,79,1,1,4,3,70,71,55,16,0,301,28,16,0,12,484,0,9,14,400,414,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,7,0,1,3,4,7
Vilas County Sheriff's Office,1998,Wisconsin,,WI06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vilas County Sheriff's Office,1997,Wisconsin,18624,WI06400,0,0,0,1,0,2,2,0,2,1,0,0,1,128,0,4,4,21,99,60,38,11,11,128,35,6,1,28,356,0,29,34,223,257,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Vilas County Sheriff's Office,1996,Wisconsin,18588,WI06400,0,0,0,0,0,4,4,0,1,1,0,0,0,132,1,0,1,28,102,78,42,12,24,161,32,10,1,21,408,0,30,35,271,306,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Vilas County Sheriff's Office,1995,Wisconsin,18455,WI06400,0,0,0,0,0,3,3,0,1,0,0,1,0,158,0,3,8,77,70,79,46,10,23,196,33,9,5,19,470,0,88,92,308,400,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Vilas County Sheriff's Office,1994,Wisconsin,17499,WI06400,0,0,1,0,0,3,2,1,0,0,0,0,0,146,3,3,3,33,104,144,91,31,22,186,24,8,3,13,503,0,42,45,354,399,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,8,0,0,4,3,7
Vilas County Sheriff's Office,1993,Wisconsin,17348,WI06400,0,0,3,0,0,8,7,1,0,0,0,0,0,179,1,1,3,24,150,213,159,34,20,259,29,10,3,16,688,0,29,37,501,538,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,11,0,0,5,6,11
Vilas County Sheriff's Office,1992,Wisconsin,16734,WI06400,0,0,0,3,0,4,4,0,1,1,0,0,0,160,0,1,3,22,134,152,100,35,17,260,38,13,7,18,618,0,26,34,450,484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,0,0,0,0,11,0,0,0,10,10
Vilas County Sheriff's Office,1991,Wisconsin,17935,WI06400,0,0,1,0,0,0,0,0,0,0,0,0,0,188,1,3,0,13,171,182,123,36,23,293,42,10,3,29,705,0,17,17,517,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,2,0,1,12,0,0,0,11,11
Vilas County Sheriff's Office,1990,Wisconsin,17707,WI06400,0,0,4,2,0,5,5,0,2,1,0,0,1,230,1,0,1,21,207,221,153,29,39,381,42,16,5,21,883,0,23,32,644,676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,0,1,1,9,0,0,0,8,8
Vilas County Sheriff's Office,1989,Wisconsin,17946,WI06400,0,0,2,1,0,3,3,0,1,0,0,0,1,219,0,5,0,9,205,208,144,26,38,351,72,31,0,41,855,0,14,19,631,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,0,0,0,0,11,0,0,0,9,9
Vilas County Sheriff's Office,1988,Wisconsin,17486,WI06400,0,0,1,0,0,0,0,0,2,0,0,0,2,126,0,5,0,25,96,256,179,55,22,277,46,10,6,30,707,0,30,32,579,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Vilas County Sheriff's Office,1987,Wisconsin,17581,WI06400,0,0,0,2,0,4,3,1,2,0,0,0,2,94,0,7,2,26,59,328,268,51,9,329,34,14,8,12,793,0,35,43,691,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Vilas County Sheriff's Office,1986,Wisconsin,17607,WI06400,0,0,0,0,0,8,7,1,0,0,0,0,0,90,0,1,0,15,74,164,144,11,9,316,38,9,5,24,616,0,16,24,518,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vilas County Sheriff's Office,1985,Wisconsin,17532,WI06400,0,0,2,0,0,8,7,1,3,0,1,0,2,71,0,0,2,1,68,194,171,22,1,373,47,14,6,27,696,0,3,14,614,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Vilas County Sheriff's Office,1984,Wisconsin,17277,WI06400,0,0,2,1,0,0,0,0,3,2,0,0,1,55,2,2,0,1,50,190,159,30,1,357,33,10,7,16,639,0,5,9,580,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1983,Wisconsin,16785,WI06400,0,0,0,0,1,5,2,3,1,1,0,0,0,48,0,0,1,2,45,181,154,15,12,384,41,16,5,20,661,0,3,9,606,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Vilas County Sheriff's Office,1982,Wisconsin,16835,WI06400,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,247,211,15,21,328,40,10,6,24,647,0,2,3,615,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1981,Wisconsin,16743,WI06400,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,196,178,17,1,352,33,12,5,16,613,0,1,2,581,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1980,Wisconsin,16538,WI06400,0,0,1,0,0,0,0,0,0,0,0,0,0,50,3,1,0,3,43,357,313,27,17,357,54,16,1,37,818,0,7,7,768,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1979,Wisconsin,15740,WI06400,0,0,0,1,0,0,0,0,1,0,0,0,1,37,1,0,2,31,3,369,322,38,9,363,29,7,9,13,800,0,34,36,761,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1978,Wisconsin,15050,WI06400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,250,229,17,4,336,18,10,3,5,607,0,2,3,604,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1977,Wisconsin,14639,WI06400,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,282,234,44,4,270,21,17,2,2,576,0,0,1,573,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1976,Wisconsin,13314,WI06400,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,2,1,8,2,237,217,14,6,267,18,9,0,9,538,0,13,14,522,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1975,Wisconsin,12967,WI06400,0,0,3,1,0,1,1,0,2,2,0,0,0,25,0,4,3,4,14,364,316,26,22,289,27,11,1,15,709,0,11,15,680,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1974,Wisconsin,12609,WI06400,0,0,0,0,5,2,1,1,1,1,0,0,0,11,1,2,0,1,7,359,307,12,40,232,15,8,1,6,625,0,4,7,606,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1973,Wisconsin,12071,WI06400,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,1,0,5,6,198,179,10,9,173,11,11,0,0,390,36,6,8,382,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1972,Wisconsin,11263,WI06400,0,0,0,2,1,1,1,0,2,2,0,0,0,17,0,0,0,5,12,202,185,11,6,202,12,12,0,0,427,86,5,10,416,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1971,Wisconsin,11101,WI06400,0,0,0,0,3,0,0,0,3,1,0,0,2,18,0,4,0,0,14,288,259,10,19,201,6,6,0,0,505,114,4,7,495,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1970,Wisconsin,10958,WI06400,0,0,0,0,0,3,2,1,0,0,0,0,0,35,0,6,0,6,23,273,243,11,19,202,7,7,0,0,497,104,12,15,482,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1969,Wisconsin,9775,WI06400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,249,225,16,8,160,7,7,0,0,419,82,3,3,416,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1968,Wisconsin,9412,WI06400,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,2,10,182,162,6,14,140,3,3,0,0,330,79,4,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1967,Wisconsin,9509,WI06400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,9,12,142,115,10,17,108,12,12,0,0,275,58,13,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1966,Wisconsin,8931,WI06400,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,2,0,4,16,120,107,11,2,84,4,4,0,0,216,57,7,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1965,Wisconsin,9162,WI06400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,2,3,17,115,100,8,7,111,11,11,0,0,247,61,10,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1964,Wisconsin,9183,WI06400,0,0,0,1,1,1,0,1,1,0,0,0,1,36,3,3,3,18,9,112,97,8,7,90,5,5,0,0,238,49,27,30,207,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilas County Sheriff's Office,1963,Wisconsin,9194,WI06400,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,49,0,0,0,21,5,5,0,0,81,10,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
