agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline Police Department,2009,Michigan,8977,MI81728,0,0,0,0,0,1,1,0,1,0,0,1,0,41,0,1,2,1,37,20,13,5,2,114,6,5,0,1,183,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2008,Michigan,9068,MI81728,0,0,0,1,0,1,1,0,0,0,0,0,0,92,0,5,2,9,76,26,18,6,2,114,2,2,0,0,236,0,16,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2007,Michigan,8955,MI81728,0,0,0,0,0,4,3,1,2,0,0,1,1,82,0,1,1,4,76,22,14,3,5,179,4,4,0,0,293,0,6,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2006,Michigan,8804,MI81728,0,0,0,0,0,0,0,0,1,0,0,0,1,89,0,0,0,2,87,26,16,4,6,155,3,3,0,0,274,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2005,Michigan,8866,MI81728,0,0,0,0,0,3,3,0,3,1,1,1,0,80,0,0,3,1,76,17,14,0,3,122,2,2,0,0,227,0,4,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2004,Michigan,8732,MI81728,0,0,0,0,0,1,1,0,4,2,1,0,1,110,1,1,2,6,100,30,27,1,2,149,6,6,0,0,300,0,10,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2003,Michigan,8548,MI81728,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,2,1,1,80,23,20,1,2,156,5,4,0,1,269,0,4,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2002,Michigan,8125,MI81728,0,0,0,0,0,2,2,0,3,1,0,2,0,84,2,2,1,1,78,36,31,4,1,140,4,4,0,0,269,0,6,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2001,Michigan,8076,MI81728,0,0,0,0,0,2,2,0,2,1,0,0,1,101,0,1,11,0,89,23,16,4,3,176,9,9,0,0,313,0,12,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,2000,Michigan,8034,MI81728,0,0,0,0,0,0,0,0,2,2,0,0,0,63,1,1,2,1,58,23,16,4,3,146,7,7,0,0,241,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1999,Michigan,7476,MI81728,0,0,0,0,0,1,1,0,2,2,0,0,0,73,4,1,2,2,64,27,19,5,3,183,7,7,0,0,293,0,9,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1998,Michigan,7317,MI81728,0,0,0,0,0,5,5,0,4,2,0,0,2,71,0,2,3,0,66,16,14,0,2,170,8,8,0,0,274,0,5,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1997,Michigan,7564,MI81728,0,0,0,0,0,3,3,0,2,0,0,2,0,60,2,1,0,0,57,28,17,3,8,209,8,8,0,0,310,0,3,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1996,Michigan,7425,MI81728,0,0,0,0,0,1,0,1,2,1,0,1,0,76,0,2,0,2,72,21,12,2,7,141,8,6,2,0,249,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1995,Michigan,7391,MI81728,0,0,0,0,0,1,1,0,0,0,0,0,0,83,2,5,5,0,71,35,29,4,2,205,24,22,1,1,348,0,12,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1994,Michigan,7058,MI81728,0,0,0,0,0,0,0,0,2,0,0,0,2,85,5,1,2,1,76,30,25,0,5,208,10,7,3,0,335,0,9,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saline Police Department,1993,Michigan,7045,MI81728,0,0,1,0,0,0,0,0,2,2,0,0,0,64,0,1,1,2,60,19,18,0,1,175,6,2,3,1,273,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Saline Police Department,1992,Michigan,6761,MI81728,0,0,0,0,0,2,2,0,1,0,0,0,1,56,1,3,1,3,48,40,31,1,8,281,9,6,2,1,389,0,8,11,330,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Saline Police Department,1991,Michigan,6712,MI81728,0,0,0,0,0,2,2,0,0,0,0,0,0,67,1,2,7,1,56,42,36,0,6,266,6,6,0,0,383,0,11,13,314,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Saline Police Department,1990,Michigan,6660,MI81728,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,0,3,2,67,34,29,2,3,169,3,3,0,0,278,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Saline Police Department,1989,Michigan,7306,MI81728,0,0,0,0,0,4,4,0,1,0,1,0,0,52,0,2,1,3,46,18,13,1,4,166,12,9,2,1,253,0,6,11,196,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Saline Police Department,1988,Michigan,6961,MI81728,0,0,0,0,0,5,4,1,6,2,1,0,3,79,0,0,3,26,50,37,29,0,8,165,6,3,3,0,298,0,29,40,208,248,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Saline Police Department,1987,Michigan,6873,MI81728,0,0,0,0,0,4,4,0,1,1,0,0,0,54,2,0,4,1,47,69,63,1,5,239,11,8,2,1,378,0,7,12,319,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Saline Police Department,1986,Michigan,6641,MI81728,0,0,1,0,0,1,1,0,1,1,0,0,0,29,1,0,5,0,23,33,29,2,2,188,12,9,1,2,264,0,6,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1985,Michigan,6492,MI81728,0,0,1,0,0,3,3,0,1,1,0,0,0,33,0,0,0,0,33,39,30,2,7,168,10,7,1,2,254,0,0,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Saline Police Department,1984,Michigan,6482,MI81728,0,0,0,0,0,3,3,0,2,0,0,2,0,61,0,0,10,0,51,40,32,1,7,179,18,12,4,2,303,0,10,15,237,252,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Saline Police Department,1983,Michigan,6369,MI81728,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,0,8,0,35,54,46,1,7,180,10,10,0,0,288,0,8,9,244,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,14,0,0,0,0,21,0,0,0,19,19
Saline Police Department,1982,Michigan,6398,MI81728,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,0,3,0,40,47,41,5,1,223,19,11,1,7,335,0,3,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1981,Michigan,6463,MI81728,0,0,0,0,0,1,1,0,4,0,0,4,0,49,0,0,10,0,39,65,46,5,14,239,21,8,1,12,379,0,10,15,325,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1980,Michigan,6482,MI81728,0,0,5,0,0,1,1,0,2,0,0,2,0,54,0,0,13,0,41,51,45,3,3,254,17,7,0,10,379,0,13,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1979,Michigan,6804,MI81728,0,0,0,0,0,2,1,1,3,1,0,2,0,52,0,0,15,0,37,40,29,7,4,220,23,7,2,14,340,0,15,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1978,Michigan,6766,MI81728,0,0,1,1,0,1,1,0,2,0,0,2,0,54,1,1,8,2,42,63,47,8,8,251,9,5,0,4,381,0,12,16,323,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1977,Michigan,6250,MI81728,0,0,1,0,4,2,2,0,2,1,1,0,0,71,1,2,2,3,63,28,19,4,5,192,12,6,3,3,311,0,8,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1976,Michigan,7000,MI81728,0,0,4,0,0,1,0,1,4,0,0,0,4,94,4,3,2,12,73,80,64,8,8,263,42,24,8,10,484,0,21,26,385,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1975,Michigan,5422,MI81728,0,0,0,0,0,2,2,0,1,0,0,0,1,38,2,2,6,10,18,45,30,5,10,224,29,16,3,10,339,0,20,23,298,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1974,Michigan,5023,MI81728,0,0,0,0,0,0,0,0,3,1,0,0,2,43,2,3,3,10,25,42,25,6,11,203,23,16,3,4,314,0,18,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1973,Michigan,4915,MI81728,0,0,0,0,1,0,0,0,2,2,0,0,0,24,0,2,1,3,18,25,19,2,4,144,22,22,0,0,200,77,6,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1972,Michigan,5007,MI81728,0,0,0,0,0,3,1,2,3,3,0,0,0,28,2,0,2,4,20,45,28,6,11,145,18,18,0,0,222,74,8,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1971,Michigan,4885,MI81728,0,0,0,0,0,2,1,1,1,0,0,0,1,30,1,1,0,9,19,49,25,7,17,125,22,22,0,0,210,54,11,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Police Department,1970,Michigan,4811,MI81728,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,21,11,8,2,40,6,6,0,0,69,27,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
