agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock County Sheriff's Office,2023,Texas,33366,TX15200,0,0,0,2,0,20,19,1,13,7,0,3,3,428,32,15,38,28,315,114,62,52,0,230,106,78,22,6,913,0,113,148,450,598,2,0,2,2,0,1,1,0,0,0,93,12,8,10,10,53,10,3,7,0,42,9,8,0,1,159,0,40,45,61,106,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2022,Texas,35445,TX15200,0,0,0,2,0,26,25,1,18,14,1,1,2,455,26,22,24,14,369,161,106,55,0,337,133,97,18,18,1132,0,86,132,631,763,0,0,1,1,0,0,0,0,0,0,127,6,6,6,3,106,9,7,2,0,38,16,14,1,1,191,0,21,22,63,85,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,1,1,0,0,3,0,0,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2021,Texas,29672,TX15200,0,0,0,1,0,30,29,1,14,6,0,2,6,419,24,8,30,23,334,136,85,51,0,279,126,95,24,7,1005,0,85,130,541,671,1,0,7,7,0,0,0,0,0,0,119,6,3,7,10,93,2,2,0,0,29,10,9,1,0,168,0,26,34,41,75,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2020,Texas,31709,TX15200,0,0,0,3,0,20,20,0,10,5,0,1,4,250,9,6,14,8,213,154,118,36,0,270,74,61,9,4,781,0,37,70,498,568,0,0,1,1,0,0,0,0,0,0,114,5,4,7,3,95,1,0,1,0,36,9,7,1,1,161,0,19,20,46,66,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,0,1,0,0,1,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2019,Texas,30971,TX15200,0,0,0,1,0,4,4,0,0,0,0,0,0,160,2,3,4,2,149,89,55,34,0,191,51,48,2,1,496,0,11,16,331,347,0,0,0,0,0,0,0,0,0,0,84,1,1,2,1,79,4,2,2,0,55,17,16,0,1,160,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2018,Texas,32090,TX15200,0,0,0,1,0,9,9,0,0,0,0,0,0,256,5,5,2,3,241,79,52,27,0,254,33,31,1,1,632,0,15,25,366,391,0,0,0,0,0,0,0,0,0,0,71,1,5,0,1,64,2,2,0,0,50,6,6,0,0,129,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2017,Texas,32236,TX15200,0,0,0,1,0,9,9,0,0,0,0,0,0,191,11,5,7,1,167,148,93,55,0,328,46,44,0,2,723,0,24,34,522,556,0,0,0,0,0,0,0,0,0,0,66,8,1,4,0,53,3,1,2,0,49,9,9,0,0,127,0,13,13,61,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2016,Texas,31646,TX15200,0,0,0,0,0,15,15,0,9,5,0,1,3,484,26,27,20,12,399,192,106,86,0,420,74,71,3,0,1194,0,85,109,686,795,0,0,1,1,0,3,2,0,0,1,157,4,13,8,8,124,12,4,8,0,80,12,12,0,0,265,0,33,37,104,141,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,1,0,1,0,1,0,0,0,0,18,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2015,Texas,33099,TX15200,0,0,0,1,0,18,17,1,12,2,0,2,8,524,33,16,23,8,444,237,143,94,0,523,69,67,0,2,1384,0,80,111,829,940,1,0,3,3,0,5,0,0,1,4,177,17,10,7,5,138,15,7,8,0,171,11,11,0,0,383,0,39,48,197,245,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,3,1,1,0,0,16,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2014,Texas,34343,TX15200,0,0,0,1,0,18,18,0,7,2,0,0,5,543,26,20,37,13,447,220,138,82,0,504,63,62,1,0,1356,0,96,122,787,909,1,0,4,4,0,0,0,0,0,0,180,8,8,6,6,152,21,10,11,0,156,10,10,0,0,372,0,28,33,187,220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
