agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Presque Isle County,2003,Michigan,0,MI71071,0,0,0,0,0,7,7,0,0,0,0,0,0,4,0,0,0,0,4,13,12,0,1,10,1,1,0,0,35,0,0,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2002,Michigan,0,MI71071,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,7,7,0,0,10,0,0,0,0,30,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2001,Michigan,0,MI71071,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,18,18,0,0,13,2,1,0,1,44,0,1,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,2000,Michigan,0,MI71071,0,0,0,0,0,9,9,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,11,3,2,0,1,38,0,0,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1999,Michigan,0,MI71071,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,2,8,7,6,0,1,9,0,0,0,0,29,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1998,Michigan,0,MI71071,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,0,13,4,3,1,0,4,0,0,0,0,26,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1997,Michigan,0,MI71071,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,2,0,8,-1,-1,0,0,6,0,0,0,0,20,0,2,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Presque Isle County,1996,Michigan,0,MI71071,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,9,2,0,0,2,25,0,1,4,15,19,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,0,2,4,6
State Police: Presque Isle County,1995,Michigan,0,MI71071,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,5,1,0,0,1,24,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Presque Isle County,1994,Michigan,0,MI71071,0,0,0,0,0,6,6,0,0,0,0,0,0,11,1,0,1,0,9,5,4,1,0,6,0,0,0,0,28,0,2,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5
State Police: Presque Isle County,1993,Michigan,0,MI71071,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,9,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Presque Isle County,1992,Michigan,0,MI71071,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,11,1,0,1,0,25,0,0,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Presque Isle County,1991,Michigan,0,MI71071,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,10,0,0,0,0,21,0,0,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1990,Michigan,0,MI71071,0,0,0,0,0,5,5,0,0,0,0,0,0,3,1,1,0,0,1,8,8,0,0,9,0,0,0,0,25,0,2,7,17,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Presque Isle County,1989,Michigan,0,MI71071,0,0,0,0,0,6,6,0,0,0,0,0,0,8,1,0,0,0,7,9,9,0,0,6,1,1,0,0,30,0,1,7,16,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Presque Isle County,1988,Michigan,0,MI71071,0,0,0,0,0,9,9,0,0,0,0,0,0,6,1,0,4,0,1,7,6,0,1,12,0,0,0,0,34,0,5,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Presque Isle County,1987,Michigan,0,MI71071,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,8,1,0,0,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Presque Isle County,1986,Michigan,0,MI71071,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,16,15,0,1,5,2,1,0,1,28,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Presque Isle County,1985,Michigan,0,MI71071,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,13,12,0,1,7,1,1,0,0,31,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7
State Police: Presque Isle County,1984,Michigan,0,MI71071,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,7,1,1,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Presque Isle County,1983,Michigan,0,MI71071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,9,2,0,2,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Presque Isle County,1982,Michigan,,MI71071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Presque Isle County,1981,Michigan,0,MI71071,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,3,0,6,11,11,0,0,18,2,0,1,1,43,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1980,Michigan,0,MI71071,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,13,2,0,2,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Presque Isle County,1979,Michigan,0,MI71071,0,0,0,-1,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,11,8,3,0,15,1,1,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
