agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Police Department,2013,Texas,8377,TX10901,0,0,0,0,0,1,1,0,5,1,0,0,4,159,1,7,8,8,135,50,13,37,0,282,11,8,2,1,508,0,24,30,343,373,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,0,0,0,0,4,0,0,0,0,9,0,3,4,4,8
Hillsboro Police Department,2012,Texas,8653,TX10901,0,0,1,0,0,3,3,0,8,4,1,2,1,100,5,8,0,4,83,55,41,14,0,237,5,4,1,0,408,0,17,28,297,325,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Hillsboro Police Department,2011,Texas,8634,TX10901,0,0,0,0,0,4,3,1,1,0,1,0,0,112,2,3,2,10,95,54,24,30,0,181,7,6,0,1,359,0,17,22,242,264,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,2,0,2,0,1,0,0,0,0,7,0,3,4,3,7
Hillsboro Police Department,2010,Texas,8456,TX10901,0,0,0,0,0,2,1,1,7,3,0,0,4,121,0,6,5,3,107,52,34,18,0,203,7,5,2,0,392,0,14,23,262,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hillsboro Police Department,2009,Texas,9002,TX10901,0,0,0,0,0,4,3,1,11,3,1,1,6,111,1,6,4,2,98,57,27,30,0,210,10,8,0,2,403,0,13,28,277,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Hillsboro Police Department,2008,Texas,8972,TX10901,0,0,0,0,0,7,7,0,4,2,0,0,2,123,3,5,4,2,109,49,12,37,0,217,18,14,2,2,418,0,14,25,284,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Hillsboro Police Department,2007,Texas,9161,TX10901,0,0,0,0,0,3,3,0,11,6,0,1,4,129,3,6,6,11,103,43,3,40,0,221,20,14,2,4,427,0,26,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hillsboro Police Department,2006,Texas,9255,TX10901,0,0,0,0,0,9,8,1,10,6,1,2,1,124,1,6,5,2,110,57,8,49,0,186,18,12,4,2,404,0,14,33,261,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hillsboro Police Department,2005,Texas,9051,TX10901,0,0,1,0,0,6,5,1,11,5,0,1,5,138,2,4,9,6,117,53,11,41,1,260,18,17,1,0,486,0,21,38,331,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Hillsboro Police Department,2004,Texas,8851,TX10901,0,0,0,0,0,4,3,1,10,7,2,0,1,135,4,13,6,7,105,56,15,41,0,311,12,12,0,0,528,0,30,44,379,423,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Hillsboro Police Department,2003,Texas,8724,TX10901,0,0,2,1,0,8,5,3,11,2,0,2,7,154,5,3,8,6,132,82,27,54,1,440,30,22,2,6,726,0,22,42,552,594,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,1,0,1,11,0,0,0,9,9
Hillsboro Police Department,2002,Texas,8598,TX10901,0,0,0,1,0,7,4,3,7,1,0,2,4,156,4,7,6,7,132,79,43,31,5,387,33,27,1,5,670,0,24,39,499,538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Hillsboro Police Department,2001,Texas,8419,TX10901,0,0,3,0,0,5,4,1,3,0,1,1,1,106,1,6,6,1,92,87,47,39,1,394,15,10,4,1,610,0,14,22,496,518,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10
Hillsboro Police Department,2000,Texas,8232,TX10901,0,0,3,1,0,0,0,0,7,0,1,5,1,32,0,0,1,1,30,86,49,35,2,312,19,9,3,7,457,0,2,10,417,427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hillsboro Police Department,1999,Texas,8011,TX10901,0,0,2,0,0,0,0,0,5,3,0,0,2,29,2,6,2,2,17,107,55,51,1,313,25,18,4,3,479,0,12,17,445,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Hillsboro Police Department,1998,Texas,8108,TX10901,0,0,1,3,0,0,0,0,9,2,1,1,5,57,0,9,7,6,35,149,103,41,5,424,23,10,8,5,665,0,22,34,596,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsboro Police Department,1997,Texas,7383,TX10901,0,0,1,0,0,2,2,0,10,1,1,0,8,35,2,11,4,10,8,111,78,33,0,420,27,20,4,3,605,0,27,39,558,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hillsboro Police Department,1996,Texas,7265,TX10901,0,0,3,1,0,0,0,0,13,11,0,0,2,128,4,10,4,13,97,161,112,46,3,403,27,19,6,2,733,0,31,45,591,636,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,0,0,0,0,16,0,0,1,14,15
Hillsboro Police Department,1995,Texas,7112,TX10901,0,0,0,1,1,0,0,0,5,1,0,0,4,143,3,6,10,14,110,132,94,37,1,411,27,20,6,1,720,0,33,39,570,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Hillsboro Police Department,1994,Texas,7421,TX10901,0,0,4,2,0,1,1,0,7,5,1,0,1,187,5,8,15,35,124,145,84,61,0,335,35,22,7,6,712,0,63,73,515,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Hillsboro Police Department,1993,Texas,7281,TX10901,0,0,3,0,0,1,1,0,7,3,1,1,2,167,6,14,8,38,101,145,90,50,5,292,25,13,8,4,637,0,66,74,462,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hillsboro Police Department,1992,Texas,7349,TX10901,0,0,5,1,0,0,0,0,9,2,1,0,6,128,9,9,6,76,28,139,71,64,4,234,22,20,2,0,533,0,100,110,395,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Hillsboro Police Department,1991,Texas,7222,TX10901,0,0,5,0,1,1,1,0,6,2,2,0,2,99,6,7,8,12,66,143,97,42,4,316,37,29,6,2,603,0,33,40,496,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hillsboro Police Department,1990,Texas,7072,TX10901,0,0,1,2,0,1,1,0,3,2,1,0,0,104,5,5,6,6,82,143,98,43,2,315,15,14,1,0,583,0,22,28,473,501,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,5,0,0,0,0,12,0,1,1,7,8
Hillsboro Police Department,1989,Texas,7033,TX10901,0,0,0,1,0,7,7,0,5,2,1,1,1,116,3,5,7,12,89,111,80,28,3,334,24,19,5,0,598,0,27,40,469,509,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,6,2,0,2,0,11,0,2,2,9,11
Hillsboro Police Department,1988,Texas,7261,TX10901,0,0,0,0,0,9,9,0,1,1,0,0,0,78,4,2,14,3,55,156,104,45,7,370,15,7,5,3,629,0,23,33,541,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,3,3,0,0,13,0,0,0,13,13
Hillsboro Police Department,1987,Texas,7256,TX10901,0,0,2,1,0,1,1,0,3,2,1,0,0,107,3,10,9,5,80,112,70,32,10,347,15,10,5,0,586,0,27,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,3,1,1,1,18,0,0,0,18,18
Hillsboro Police Department,1986,Texas,7693,TX10901,0,0,0,0,0,9,7,2,14,6,2,2,4,133,4,4,18,17,90,168,83,76,9,336,26,16,8,2,686,0,43,66,530,596,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,2,2,0,0,15,0,0,2,11,13
Hillsboro Police Department,1985,Texas,7710,TX10901,0,0,0,0,0,4,4,0,7,1,2,2,2,106,10,12,5,17,62,146,70,48,28,341,11,6,1,4,615,0,44,55,498,553,1,0,0,0,0,1,0,0,0,1,7,1,0,3,0,3,1,1,0,0,11,4,3,0,1,25,0,4,6,16,22
Hillsboro Police Department,1984,Texas,7530,TX10901,0,0,0,1,0,4,2,2,3,3,0,0,0,80,7,6,14,15,38,170,109,52,9,267,22,14,6,2,547,0,42,50,459,509,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,10,4,5,1,18,1,1,0,0,33,0,4,4,29,33
Hillsboro Police Department,1983,Texas,8194,TX10901,0,0,0,1,0,1,1,0,3,0,0,0,3,64,4,5,3,15,37,138,113,24,1,286,31,18,12,1,524,0,27,32,455,487,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,6,0,0,0,0,13,0,1,2,9,11
Hillsboro Police Department,1982,Texas,7963,TX10901,0,0,3,1,0,1,0,1,8,2,4,0,2,68,2,9,6,10,41,110,84,25,1,234,27,13,12,2,449,0,27,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1981,Texas,7689,TX10901,0,0,3,0,0,1,1,0,2,0,0,0,2,36,4,8,1,23,0,99,73,26,0,189,17,6,6,5,344,0,36,39,305,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1980,Texas,7384,TX10901,0,0,0,1,0,0,0,0,3,1,1,0,1,41,1,7,3,1,29,102,68,30,4,191,14,11,1,2,352,0,12,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1979,Texas,6858,TX10901,0,0,3,0,0,4,4,0,3,3,0,0,0,32,2,4,2,1,23,97,58,32,7,154,17,14,1,2,307,0,9,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1978,Texas,7800,TX10901,0,0,3,0,0,1,0,1,2,2,0,0,0,26,5,1,1,9,10,50,32,15,3,126,8,5,2,1,213,0,16,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1977,Texas,7326,TX10901,0,0,3,0,1,2,2,0,0,0,0,0,0,22,4,3,2,2,11,28,21,7,0,117,5,5,0,0,175,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1976,Texas,7229,TX10901,0,0,0,0,0,1,0,1,3,3,0,0,0,12,2,0,0,2,8,53,37,16,0,190,10,8,1,1,269,0,4,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1975,Texas,7885,TX10901,0,0,0,1,0,1,0,1,2,1,0,1,0,26,4,1,1,10,10,49,30,12,7,166,8,5,2,1,253,0,16,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1974,Texas,7166,TX10901,0,0,1,1,0,1,1,0,3,3,0,0,0,16,1,0,5,7,3,72,39,29,4,141,9,8,1,0,243,0,13,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1973,Texas,7544,TX10901,0,0,0,1,0,0,0,0,2,2,0,0,0,40,5,1,7,23,4,55,42,9,4,102,15,15,0,0,211,44,36,39,172,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1972,Texas,7381,TX10901,0,0,0,1,0,1,0,1,7,6,0,0,1,21,2,3,1,10,5,62,48,13,1,114,14,14,0,0,215,52,16,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1971,Texas,7346,TX10901,0,0,0,1,0,0,0,0,4,3,0,0,1,18,1,3,0,8,6,47,41,5,1,17,10,10,0,0,91,9,12,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1970,Texas,7224,TX10901,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,4,0,12,17,40,31,8,1,24,11,11,0,0,93,14,17,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1969,Texas,9680,TX10901,0,0,0,2,0,0,0,0,4,2,0,0,2,26,1,2,1,15,7,39,35,3,1,32,14,14,0,0,110,14,19,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1968,Texas,9985,TX10901,0,0,0,1,0,0,0,0,6,2,0,0,4,31,0,12,0,13,6,56,44,10,2,98,15,15,0,0,201,59,25,32,169,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1967,Texas,7765,TX10901,0,0,0,0,0,1,0,1,2,2,0,0,0,29,3,8,1,7,10,45,36,5,4,96,10,10,0,0,173,58,19,22,151,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1966,Texas,7765,TX10901,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,35,31,4,0,91,3,3,0,0,134,52,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1965,Texas,7624,TX10901,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,5,0,15,14,25,22,3,0,68,7,7,0,0,123,42,22,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1964,Texas,7587,TX10901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,5,8,68,61,5,2,85,5,5,0,0,167,56,9,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1963,Texas,7677,TX10901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,68,3,3,0,0,75,60,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1962,Texas,7523,TX10901,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42,8,8,0,0,55,39,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1961,Texas,7402,TX10901,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,3,3,0,0,27,10,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
