agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sequoyah County Sheriff's Office,2009,Oklahoma,24630,OK06800,0,0,5,1,0,6,6,0,1,0,0,0,1,131,5,7,11,25,83,184,101,81,2,238,7,6,1,0,568,0,48,56,429,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2008,Oklahoma,24552,OK06800,0,0,4,2,0,16,13,3,6,3,1,0,2,298,20,14,26,130,108,119,99,16,4,122,37,11,5,21,600,0,190,214,278,492,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Sequoyah County Sheriff's Office,2007,Oklahoma,25159,OK06800,0,0,14,0,0,61,53,8,1,0,0,0,1,466,43,20,37,178,188,166,127,32,7,173,66,27,9,30,933,0,278,340,405,745,0,0,4,1,3,0,0,0,0,0,7,0,0,0,4,3,1,0,0,1,1,0,0,0,0,13,0,4,8,2,10
Sequoyah County Sheriff's Office,2006,Oklahoma,24726,OK06800,0,0,5,0,0,4,3,1,1,0,0,0,1,172,4,9,18,34,107,79,42,34,3,170,38,8,16,14,464,0,65,70,287,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sequoyah County Sheriff's Office,2005,Oklahoma,24548,OK06800,0,0,5,1,0,3,3,0,1,1,0,0,0,201,9,4,18,30,140,132,69,51,12,212,21,9,6,6,571,0,61,66,365,431,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Sequoyah County Sheriff's Office,2004,Oklahoma,24190,OK06800,0,0,5,0,0,7,6,1,2,1,0,1,0,254,13,6,27,58,150,120,83,28,9,226,49,23,11,15,658,0,104,113,395,508,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,4,2,2,0,0,14,0,1,3,6,9
Sequoyah County Sheriff's Office,2003,Oklahoma,24218,OK06800,0,0,0,2,0,1,1,0,0,0,0,0,0,111,6,4,4,44,53,113,82,31,0,115,11,8,2,1,353,0,58,61,239,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2002,Oklahoma,23970,OK06800,0,0,3,1,1,2,2,0,1,0,0,1,0,202,12,10,14,63,103,133,83,48,2,170,34,14,10,10,544,0,99,103,337,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sequoyah County Sheriff's Office,2001,Oklahoma,23740,OK06800,0,0,6,0,0,8,6,2,5,0,0,0,5,205,23,15,40,81,46,262,180,69,13,196,82,21,36,25,758,0,159,172,540,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2000,Oklahoma,23675,OK06800,0,0,5,3,0,12,10,2,2,1,0,0,1,227,30,10,35,80,72,219,131,64,24,203,97,29,41,27,763,0,155,172,519,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1999,Oklahoma,22374,OK06800,1,0,2,1,0,6,6,0,8,1,0,3,4,169,6,7,25,88,43,192,156,29,7,148,69,21,32,16,593,0,126,141,409,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sequoyah County Sheriff's Office,1998,Oklahoma,21249,OK06800,0,0,2,2,0,5,3,2,4,2,1,0,1,173,19,4,19,23,108,162,126,26,10,114,39,11,27,1,499,0,65,76,315,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Sequoyah County Sheriff's Office,1997,Oklahoma,20666,OK06800,0,0,1,2,0,4,4,0,1,1,0,0,0,78,8,1,7,9,53,121,71,46,4,115,43,11,22,10,364,0,25,32,279,311,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sequoyah County Sheriff's Office,1996,Oklahoma,20567,OK06800,0,0,0,4,0,3,2,1,2,2,0,0,0,74,12,1,5,1,55,183,151,28,4,114,46,14,20,12,426,0,19,28,343,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Sequoyah County Sheriff's Office,1995,Oklahoma,20424,OK06800,0,0,0,5,0,2,2,0,0,0,0,0,0,85,19,1,7,7,51,194,165,26,3,112,24,8,10,6,422,0,34,41,330,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,9,6,3,0,19,0,0,0,19,19
Sequoyah County Sheriff's Office,1994,Oklahoma,19855,OK06800,0,0,3,0,0,4,3,1,0,0,0,0,0,79,15,3,8,7,46,199,169,30,0,125,24,9,10,5,431,0,33,37,348,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,4,0,0,0,4,4
Sequoyah County Sheriff's Office,1993,Oklahoma,19691,OK06800,0,0,1,3,0,3,3,0,1,0,0,0,1,55,22,2,3,9,19,148,110,33,5,101,17,8,5,4,328,0,36,43,266,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Sequoyah County Sheriff's Office,1992,Oklahoma,19637,OK06800,0,0,8,1,0,2,2,0,0,0,0,0,0,28,10,2,1,7,8,124,107,15,2,101,22,9,0,13,278,0,20,23,247,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sequoyah County Sheriff's Office,1991,Oklahoma,19411,OK06800,0,0,1,4,0,4,4,0,2,2,0,0,0,19,7,0,2,5,5,157,134,23,0,130,20,13,0,7,336,0,14,24,307,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sequoyah County Sheriff's Office,1990,Oklahoma,19232,OK06800,0,0,0,2,0,4,3,1,3,2,0,0,1,13,2,0,2,5,4,178,109,56,13,116,25,19,1,5,341,0,9,18,319,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sequoyah County Sheriff's Office,1989,Oklahoma,20089,OK06800,0,0,3,0,0,2,2,0,0,0,0,0,0,13,3,0,3,0,7,150,102,47,1,132,32,12,3,17,329,0,6,8,314,322,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,1,1,4,5
Sequoyah County Sheriff's Office,1988,Oklahoma,20178,OK06800,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,3,0,9,194,145,48,1,74,19,12,0,7,301,0,4,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sequoyah County Sheriff's Office,1987,Oklahoma,19747,OK06800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,197,175,22,0,67,15,9,1,5,282,0,2,2,279,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1986,Oklahoma,19810,OK06800,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,0,2,4,2,182,153,26,3,75,25,21,2,2,294,0,9,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sequoyah County Sheriff's Office,1985,Oklahoma,20126,OK06800,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,118,111,6,1,72,14,7,0,7,212,0,0,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1984,Oklahoma,19274,OK06800,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,161,133,28,0,48,35,26,3,6,246,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1983,Oklahoma,19966,OK06800,0,0,0,2,1,0,0,0,1,1,0,0,0,23,3,2,2,3,13,208,181,25,2,127,44,30,9,5,406,0,10,13,379,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1982,Oklahoma,19234,OK06800,0,0,6,6,0,5,5,0,4,3,0,0,1,52,5,0,0,20,27,232,172,54,6,153,45,28,15,2,497,0,25,40,430,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1981,Oklahoma,18757,OK06800,0,0,3,4,0,2,2,0,2,1,0,0,1,54,5,5,0,27,17,227,195,32,0,161,51,18,18,15,501,0,37,45,439,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1980,Oklahoma,18171,OK06800,0,0,0,2,0,1,1,0,8,3,0,0,5,17,1,0,2,10,4,214,154,60,0,109,15,8,3,4,366,0,13,24,338,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1979,Oklahoma,17040,OK06800,0,0,0,2,0,4,4,0,5,0,2,0,3,46,5,0,6,17,18,126,116,10,0,70,24,15,4,5,277,0,28,39,220,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1978,Oklahoma,18556,OK06800,0,0,1,1,0,1,1,0,3,0,2,0,1,31,1,0,1,19,10,94,71,23,0,62,21,12,9,0,213,0,21,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1977,Oklahoma,16109,OK06800,0,0,0,2,1,5,5,0,3,1,1,1,0,54,6,2,3,32,11,126,97,24,5,75,23,15,5,3,289,0,43,53,224,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1976,Oklahoma,16348,OK06800,0,0,0,3,10,1,1,0,4,2,0,0,2,47,8,3,1,12,23,118,83,29,6,127,27,18,6,3,337,0,24,32,272,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1975,Oklahoma,17053,OK06800,0,0,0,4,1,4,3,1,2,1,0,0,1,44,6,1,3,7,27,77,69,7,1,56,19,12,5,2,207,0,17,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1974,Oklahoma,19551,OK06800,0,0,0,5,5,9,8,1,4,0,1,1,2,21,7,0,2,1,11,114,101,13,0,57,24,16,5,3,239,0,10,28,195,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,1973,Oklahoma,,OK06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequoyah County Sheriff's Office,1972,Oklahoma,,OK06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequoyah County Sheriff's Office,1971,Oklahoma,,OK06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequoyah County Sheriff's Office,1970,Oklahoma,,OK06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequoyah County Sheriff's Office,1969,Oklahoma,16459,OK06800,0,0,0,3,1,10,6,3,5,2,0,0,3,48,6,17,3,21,1,71,40,17,0,27,18,18,0,0,182,12,47,65,116,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
